26,431,1
220,276,1
40,411,1
86,5,1
506,215,4
296,9,1
350,152,1
392,38,1
6,389,1
35,428,1
256,306,1
339,86,1
507,147,4
229,150,2
146,410,4
217,509,4
444,52,4
68,323,1
295,275,1
5,370,1
192,4,1
374,36,1
269,325,1
490,249,4
30,290,1
138,399,4
334,60,4
100,290,1
176,508,4
184,76,1
265,46,1
462,12,4
379,409,4
199,309,1
16,256,1
215,289,1
60,387,1
435,501,4
261,355,1
358,123,1
19,449,1
284,5,1
389,22,1
78,476,1
158,502,4
226,293,1
171,253,1
207,127,1
42,12,1
51,27,1
389,58,1
405,80,1
26,461,1
199,68,1
359,490,4
221,13,1
421,18,1
267,399,1
275,244,1
363,450,4
247,322,1
145,450,4
56,41,1
338,157,1
64,347,1
253,266,1
334,213,4
320,294,1
270,255,1
7,265,1
329,98,1
265,224,1
108,334,1
145,487,4
204,285,1
271,77,1
173,55,1
289,216,1
277,17,1
222,29,1
250,137,1
317,487,4
197,334,1
396,329,4
231,365,1
241,297,1
64,22,1
291,290,1
408,37,1
165,284,1
117,285,1
318,166,1
302,260,1
193,60,1
309,107,1
294,343,1
273,232,1
236,286,1
83,495,1
300,98,1
164,267,1
133,451,4
310,348,1
29,444,1
258,157,1
219,318,2
90,265,1
317,201,1
367,406,4
91,462,1
215,303,2
350,266,4
391,86,1
293,334,1
186,37,1
205,478,1
189,362,1
246,310,1
194,304,1
57,71,1
409,57,1
250,233,1
244,425,1
217,144,2
50,91,1
203,342,2
270,353,1
184,412,1
176,46,1
182,257,1
209,318,1
197,250,1
326,177,1
205,260,2
337,190,1
294,357,1
36,131,1
217,235,1
199,50,1
358,139,1
264,239,1
229,19,1
90,317,1
281,338,1
381,399,4
181,296,1
325,111,2
62,55,1
352,498,4
195,349,1
409,194,4
242,13,1
66,291,1
120,258,1
219,328,1
293,247,1
23,149,1
225,250,1
310,275,1
317,316,1
223,217,1
379,485,4
358,324,4
312,242,2
47,108,1
200,37,1
204,58,1
318,262,1
29,353,1
282,299,1
21,383,1
220,261,1
184,154,1
391,349,4
119,301,1
268,140,1
318,185,1
220,339,1
184,327,1
156,461,4
281,356,1
269,305,1
179,283,1
237,261,1
208,353,1
178,310,1
87,479,1
387,144,4
212,18,1
292,370,1
165,193,1
267,90,1
232,349,1
495,186,4
282,252,1
255,9,1
308,504,4
351,440,4
343,369,4
185,14,1
174,81,1
110,256,1
195,275,1
356,233,4
355,203,4
276,389,1
272,366,1
279,41,1
31,369,1
243,247,1
237,444,1
197,323,1
339,177,1
273,61,1
302,231,1
81,17,1
311,287,1
416,489,4
257,426,1
288,230,1
182,430,1
436,288,4
113,314,1
322,494,4
214,36,1
289,318,1
220,352,1
186,444,1
412,393,4
124,406,4
180,29,1
211,397,1
110,237,1
73,46,1
290,71,1
494,25,4
500,422,4
204,364,1
363,418,4
231,233,1
211,462,1
214,50,1
437,44,4
203,454,1
271,26,1
278,107,1
173,176,1
78,34,1
244,413,1
176,354,1
249,446,1
262,119,1
303,322,1
188,49,1
209,424,1
301,214,1
176,322,1
365,433,4
346,458,4
258,411,1
412,426,4
460,36,4
372,387,4
200,407,1
201,148,1
18,367,1
182,63,1
139,209,1
192,380,1
262,106,1
226,457,1
190,473,1
196,397,1
181,341,1
219,440,1
122,242,1
135,248,1
149,227,1
201,435,1
338,381,4
420,401,4
232,425,1
464,205,4
341,354,4
154,207,1
281,91,1
357,468,4
393,469,4
224,411,1
392,318,4
422,410,4
350,255,4
378,467,4
487,130,4
436,324,4
201,419,1
470,435,4
136,229,1
458,299,4
412,470,4
429,389,4
389,434,4
342,479,4
456,357,4
395,262,4
455,187,4
