229,231,4
183,158,0
460,222,0
275,362,0
198,148,0
468,507,0
166,314,0
394,435,0
196,351,0
466,227,0
342,188,4
362,407,0
272,152,0
469,54,4
317,103,0
505,273,0
245,333,0
257,353,4
33,309,4
72,299,0
285,297,0
321,183,0
2,174,0
455,418,0
162,320,0
436,92,0
317,29,0
222,128,4
372,221,4
157,367,0
371,260,0
21,114,4
143,101,4
185,478,4
396,331,0
102,97,0
493,8,0
139,252,0
268,34,0
28,167,0
101,211,0
327,122,0
198,466,0
289,398,0
467,162,0
300,392,0
76,180,0
49,3,0
156,490,0
6,247,0
131,236,0
415,25,0
171,460,0
141,179,0
482,241,4
343,149,0
315,404,0
361,330,0
47,211,0
325,480,0
355,414,0
239,4,0
277,445,0
89,363,0
18,242,0
264,498,0
30,112,4
234,12,0
268,289,0
74,367,0
244,92,0
54,30,0
190,458,0
8,111,0
273,401,0
3,429,0
59,309,0
311,371,0
299,495,0
382,349,0
360,193,0
22,214,4
125,434,4
147,91,0
119,288,0
375,451,0
487,454,0
454,177,0
104,245,0
358,167,0
116,303,0
361,350,0
69,321,0
375,405,0
423,465,0
139,507,0
56,392,0
106,357,0
418,344,0
509,461,0
132,153,0
59,186,0
270,457,0
365,62,0
506,507,0
9,3,0
346,334,0
79,432,4
456,477,0
322,378,0
84,199,0
430,27,0
68,437,0
251,44,0
331,199,0
480,475,0
362,33,0
21,300,0
70,176,0
385,415,0
49,268,4
147,267,0
376,395,0
100,50,0
409,41,0
461,10,0
139,276,0
19,363,4
393,7,0
401,58,0
276,248,0
378,229,0
98,67,0
341,446,0
256,233,0
145,57,4
290,148,0
337,214,0
206,244,0
155,319,0
391,366,0
286,381,0
386,106,0
113,335,0
39,165,0
296,196,0
402,235,0
259,249,0
60,262,0
380,173,0
262,267,0
59,146,4
227,169,0
116,221,0
495,366,0
507,262,0
182,402,0
435,345,0
438,408,0
496,179,0
60,52,0
288,417,1
356,117,0
381,136,0
456,257,0
168,148,1
219,417,0
62,242,0
298,328,0
22,227,0
347,221,0
368,360,0
333,246,4
113,465,0
144,421,0
380,240,0
127,297,0
23,288,4
119,228,0
263,386,0
186,314,0
191,285,0
426,172,0
210,413,0
267,240,0
182,52,4
192,11,1
138,20,0
127,140,0
256,87,0
235,196,0
213,271,0
161,405,4
449,215,0
242,250,0
384,376,0
336,143,0
81,396,0
439,21,0
447,376,0
155,431,0
18,72,0
450,433,0
248,350,0
468,462,0
4,463,0
232,412,0
150,76,0
506,331,0
482,127,4
88,379,0
357,258,0
62,462,0
443,332,0
170,409,4
238,59,0
359,4,4
441,111,0
336,67,0
57,425,0
317,390,0
247,308,0
69,4,0
228,280,0
285,320,0
18,57,0
84,255,0
240,297,0
422,201,4
241,364,0
51,172,0
6,188,0
231,211,0
282,149,0
142,235,0
481,422,0
444,244,0
261,340,0
295,445,1
343,390,0
491,268,0
452,120,0
493,477,0
61,12,0
504,319,0
101,411,4
112,36,0
53,135,4
72,493,0
232,185,0
292,336,0
458,441,0
60,218,0
333,178,0
457,351,0
359,227,0
32,179,0
158,257,0
249,397,0
18,176,0
391,337,0
290,433,1
53,276,4
178,303,0
10,206,0
192,419,0
235,79,0
20,436,0
396,202,0
302,275,0
233,223,0
19,404,0
245,377,0
372,271,0
363,385,0
424,117,0
20,501,0
244,277,0
129,504,0
507,489,0
473,441,0
264,373,0
223,277,0
433,266,0
223,178,0
278,277,0
406,135,0
246,291,0
425,283,0
7,300,4
324,151,0
363,371,0
394,279,0
128,218,0
28,415,0
252,153,0
372,122,0
174,250,0
286,218,0
302,218,0
431,65,0
276,339,0
203,399,0
268,165,0
357,399,0
36,203,0
370,177,0
304,188,0
199,383,0
373,312,0
479,362,0
85,354,0
383,473,4
502,454,0
463,405,0
95,428,0
203,369,0
149,300,0
37,479,0
73,338,0
394,316,0
486,334,0
45,440,0
187,60,4
49,386,0
313,279,0
334,36,4
71,211,0
390,142,0
164,42,0
61,196,0
24,197,0
180,335,0
479,382,0
483,401,0
112,17,0
228,351,0
308,484,4
493,489,0
247,222,0
186,379,0
86,216,0
458,196,0
136,366,0
407,256,0
79,478,0
123,481,0
330,80,0
300,380,0
374,21,0
269,217,0
429,103,0
108,198,0
392,192,0
395,173,0
11,422,0
386,265,0
476,318,0
505,364,0
9,444,0
25,455,0
328,305,0
360,107,0
464,312,0
164,287,0
77,464,0
298,365,0
85,503,0
201,329,0
487,365,0
306,307,0
173,390,0
124,348,0
105,497,0
187,83,0
145,347,0
158,380,0
310,206,0
381,251,0
359,133,0
410,206,0
179,358,0
398,215,0
302,291,0
434,185,0
407,107,0
58,503,0
351,209,0
135,315,0
473,349,0
307,167,0
457,335,0
96,463,0
39,499,0
52,485,0
162,352,0
141,332,0
95,485,0
490,345,0
68,42,1
78,48,1
91,40,1
207,109,1
187,114,1
169,114,1
149,130,1
165,132,1
214,93,1
494,100,1
