350,7,4
66,200,4
91,349,4
52,327,4
355,356,4
194,172,4
375,325,4
429,289,4
252,491,4
408,97,4
470,272,4
155,247,4
336,191,4
283,483,4
57,370,4
423,134,4
62,122,4
346,260,4
158,315,4
478,119,4
506,112,4
426,267,4
258,462,4
150,314,4
140,283,4
369,273,4
265,507,4
382,222,4
30,504,4
509,80,4
387,326,4
213,505,4
187,499,4
333,233,4
400,271,4
169,455,4
220,360,4
347,41,4
253,22,4
424,402,4
341,13,4
283,128,4
370,208,4
78,265,4
49,337,4
398,191,4
61,164,4
416,380,4
250,258,4
299,370,4
384,236,4
447,496,4
63,149,4
359,176,4
199,413,4
292,423,4
271,26,4
365,348,4
457,157,4
150,505,4
310,437,4
359,475,4
487,280,4
382,256,4
470,329,4
46,508,4
453,300,4
439,508,4
263,256,4
243,508,4
414,133,4
341,149,4
181,255,4
492,148,4
444,119,4
504,10,4
57,129,4
130,312,4
70,431,4
353,302,4
319,503,4
43,234,4
459,335,4
378,420,4
95,315,4
208,474,4
326,440,4
283,383,4
185,347,4
142,261,4
471,360,4
60,141,4
50,197,4
462,78,4
145,361,4
504,147,4
366,161,4
349,385,4
329,504,4
258,342,4
138,301,4
307,429,4
386,154,4
449,289,4
376,28,4
254,482,4
162,128,4
109,167,4
100,109,4
424,152,4
362,323,4
62,225,4
299,495,4
442,34,4
424,168,4
70,491,4
12,330,4
140,227,4
323,369,4
263,238,4
53,353,4
205,73,4
335,302,4
391,341,4
222,370,4
118,292,4
257,385,4
377,189,4
70,224,4
494,378,4
445,146,4
86,317,4
163,207,4
166,507,4
334,358,4
93,85,4
56,436,4
269,428,4
191,381,4
107,364,4
110,432,4
284,400,4
84,85,4
440,186,4
431,202,4
282,392,4
246,323,4
507,306,4
213,237,4
151,396,4
139,319,4
236,77,4
331,331,4
253,446,4
37,496,4
70,372,4
83,286,4
331,282,4
501,102,4
436,361,4
468,94,4
341,3,4
310,316,4
379,378,4
104,53,4
245,436,4
393,181,4
367,393,4
94,200,4
57,232,4
474,299,4
2,292,4
378,448,4
306,367,4
175,208,4
190,281,4
304,399,4
415,183,4
373,250,4
315,493,4
168,379,4
393,153,4
152,296,4
231,38,4
415,107,4
70,160,4
45,108,4
85,259,4
356,390,4
142,505,4
379,278,4
268,421,4
238,391,4
122,233,4
330,373,4
79,431,4
224,338,4
351,61,4
130,396,4
112,387,4
253,211,4
377,17,4
50,475,4
476,92,4
401,284,4
164,324,4
65,508,4
10,45,4
322,148,4
266,301,4
81,96,4
376,199,4
226,350,4
322,35,4
140,291,4
251,313,4
267,361,4
4,187,4
90,47,4
194,202,4
114,221,4
331,59,4
390,265,4
438,286,4
352,291,4
376,213,4
5,130,4
165,410,4
405,251,4
189,182,4
295,363,4
77,196,4
362,333,4
50,76,4
442,278,4
234,156,4
196,183,4
450,281,4
73,467,4
22,163,4
359,155,4
200,462,4
164,388,4
406,168,4
38,331,4
162,266,4
93,392,4
245,268,4
352,244,4
431,229,4
432,143,4
165,400,4
85,354,4
414,272,4
352,479,4
286,30,4
344,506,4
396,243,4
310,305,4
136,498,4
334,437,4
435,169,4
103,475,4
249,336,4
298,15,4
309,211,4
84,207,4
386,186,4
54,89,4
267,400,4
342,168,4
22,498,4
74,205,4
356,202,4
291,473,4
398,348,4
477,157,4
186,269,4
434,182,4
294,246,4
429,324,4
450,181,4
509,183,4
397,374,4
130,334,4
296,405,4
125,224,4
194,240,4
241,114,4
348,346,4
175,448,4
477,498,4
406,114,4
367,134,4
370,369,4
446,4,4
14,448,4
449,251,4
385,43,4
444,88,4
352,148,4
425,111,4
465,289,4
421,121,4
29,189,4
154,407,4
434,106,4
441,296,4
352,30,4
502,33,4
418,289,4
106,318,4
255,10,4
132,437,4
319,446,4
117,167,4
118,332,4
270,110,4
270,485,4
300,311,4
36,122,4
6,435,4
405,302,4
345,235,4
362,96,4
343,251,4
227,214,4
246,281,4
508,330,4
508,138,4
405,156,4
417,226,4
369,236,4
51,205,4
142,57,4
425,221,4
172,243,4
119,176,4
107,285,4
507,458,4
366,507,4
492,59,4
53,116,4
433,4,4
43,431,4
219,167,4
93,121,4
381,134,4
272,70,4
336,179,4
72,216,4
482,129,4
364,114,4
265,334,4
139,106,4
432,445,4
427,179,4
362,250,4
184,465,4
359,281,4
13,320,4
306,501,4
300,385,4
444,242,4
348,190,4
301,293,4
129,419,4
107,447,4
289,359,4
375,504,4
236,336,4
291,6,4
255,429,4
401,126,4
507,126,4
87,225,4
15,297,4
244,352,4
266,52,4
325,234,4
294,254,4
449,324,4
270,233,4
207,137,4
172,389,4
461,352,4
247,424,4
370,383,4
357,452,4
395,81,4
429,58,4
108,309,4
177,248,4
363,309,4
329,39,4
15,425,4
498,96,4
76,406,4
370,146,4
92,190,4
297,382,4
107,175,4
40,189,4
452,83,4
33,218,4
47,3,4
391,412,4
190,394,4
230,329,4
27,303,4
67,3,4
220,297,4
431,388,4
157,488,4
58,79,4
150,433,4
117,103,4
123,406,4
489,440,4
93,448,4
406,319,4
155,237,4
73,85,4
78,296,4
118,423,4
148,140,4
116,507,4
18,156,4
88,61,4
379,341,4
344,332,4
21,322,4
53,403,4
436,71,4
191,227,4
505,273,4
229,411,4
16,308,4
336,227,4
84,462,4
208,447,4
24,362,4
394,318,4
36,402,4
95,287,4
32,481,4
221,252,4
98,6,4
323,332,4
70,170,4
321,382,4
398,256,4
364,24,4
433,313,4
377,229,4
174,126,4
134,356,4
481,396,4
94,371,4
293,52,4
501,159,4
435,347,4
135,375,4
259,413,4
83,129,4
316,24,4
345,221,4
44,354,4
223,314,4
67,65,4
443,155,4
356,320,4
147,403,4
33,466,4
87,138,4
32,179,4
146,253,4
387,272,4
389,299,4
205,494,4
19,91,4
385,284,4
85,365,4
413,145,4
206,206,4
29,227,4
428,278,4
469,35,4
145,127,4
463,112,4
46,211,4
206,307,4
99,183,4
49,423,4
77,175,4
447,52,4
346,71,4
19,244,4
507,290,4
363,42,4
197,269,4
34,324,4
67,250,4
241,85,4
82,304,4
383,174,4
369,283,4
417,212,4
130,365,4
447,312,4
396,291,4
347,177,4
79,41,4
142,238,4
89,326,4
210,337,4
43,385,4
380,51,4
406,497,4
20,433,4
109,296,4
421,201,4
408,81,4
63,182,4
372,86,4
87,400,4
178,271,4
432,124,4
232,225,4
266,11,4
65,99,4
132,250,4
165,137,4
104,399,4
324,205,4
137,218,4
374,166,4
498,291,4
44,406,4
180,366,4
88,177,4
386,116,4
123,473,4
66,413,4
350,278,4
390,129,4
352,19,4
467,264,4
192,428,4
317,243,4
432,154,4
253,284,4
332,156,4
249,295,4
387,353,4
34,197,4
138,436,4
246,224,4
228,439,4
494,305,4
265,437,4
100,439,4
149,195,4
283,416,4
344,202,4
36,143,4
460,257,4
45,168,4
277,493,4
212,455,4
196,109,4
98,428,4
106,421,4
39,472,4
399,406,4
322,19,4
404,147,4
389,495,4
342,290,4
167,147,4
446,63,4
329,199,4
343,212,4
43,455,4
253,249,4
129,193,4
454,266,4
221,282,4
205,505,4
426,468,4
144,455,4
139,89,4
219,202,4
65,317,4
176,402,4
168,333,4
78,186,4
157,504,4
111,254,4
103,202,4
306,421,4
37,364,4
400,475,4
243,15,4
210,166,4
115,358,4
242,199,4
475,70,4
458,61,4
103,41,4
385,65,4
350,498,4
185,401,4
50,156,4
179,308,4
458,319,4
503,174,4
278,407,4
277,17,4
373,266,4
94,407,4
363,11,4
256,71,4
212,247,4
456,446,4
311,224,4
43,90,4
210,229,4
110,410,4
363,442,4
426,97,4
81,382,4
13,81,4
415,163,4
150,496,4
257,407,4
228,91,4
313,231,4
478,13,4
267,453,4
459,92,4
278,476,4
372,5,4
184,474,4
97,469,4
231,290,4
151,326,4
22,5,4
183,113,4
235,363,4
396,172,4
42,13,4
375,495,4
112,45,4
169,355,4
112,263,4
152,64,4
414,411,4
485,104,4
209,438,4
46,182,4
271,441,4
112,239,4
62,194,4
235,169,4
233,243,4
504,397,4
76,325,4
97,134,4
112,93,4
396,485,4
249,95,4
501,19,4
413,124,4
60,257,4
491,9,4
162,369,4
406,481,4
486,84,4
24,205,4
15,108,4
316,277,4
3,28,4
278,342,4
53,8,4
332,396,4
352,424,4
496,501,4
360,263,4
197,506,4
205,427,4
76,20,4
168,182,4
5,316,4
147,157,4
466,154,4
201,379,4
121,47,4
217,397,4
484,386,4
405,238,4
12,117,4
31,134,4
312,198,4
250,473,4
379,367,4
426,189,4
159,282,4
39,377,4
10,67,4
87,436,4
72,50,4
124,152,4
266,389,4
504,51,4
205,174,4
391,28,4
10,387,4
95,21,4
202,313,4
289,372,4
110,6,4
141,336,4
402,181,4
282,243,4
292,307,4
507,263,4
76,418,4
115,135,4
63,332,4
53,317,4
32,208,4
305,184,4
439,15,4
283,264,4
442,331,4
233,300,4
407,359,4
22,217,4
171,479,4
309,391,4
104,105,4
426,377,4
381,125,4
385,395,4
116,400,4
56,383,4
302,349,4
225,263,4
283,445,4
268,381,4
422,299,4
406,208,4
10,205,4
480,135,4
94,382,4
27,12,4
171,198,4
327,388,4
411,329,4
237,276,4
325,264,4
374,180,4
75,337,4
395,393,4
482,62,4
368,317,4
459,466,4
23,289,4
265,273,4
488,324,4
105,382,4
488,46,4
275,183,4
67,282,4
394,360,4
417,246,4
428,74,4
296,40,4
500,45,4
376,355,4
113,457,4
20,470,4
265,312,4
309,284,4
466,394,4
199,251,4
56,289,4
80,148,4
404,417,4
380,294,4
153,445,4
492,24,4
30,441,4
304,59,4
201,296,4
275,319,4
253,85,4
116,118,4
159,416,4
358,188,4
149,375,4
298,277,4
180,168,4
19,379,4
325,312,4
251,454,4
326,173,4
415,340,4
182,70,4
455,101,4
399,332,4
8,456,4
122,451,4
165,295,4
241,370,4
121,375,4
123,322,4
490,35,4
135,409,4
9,194,4
216,323,4
223,236,4
17,341,4
385,476,4
369,434,4
207,285,4
37,160,4
391,453,4
198,63,4
103,124,4
10,142,4
208,352,4
211,266,4
298,457,4
269,101,4
421,81,4
471,441,4
8,493,4
502,465,4
26,453,4
393,108,4
232,253,4
159,90,4
23,269,4
328,255,4
501,117,4
478,270,4
236,6,4
488,293,4
134,146,4
68,12,4
243,407,4
161,304,4
394,464,4
193,123,4
150,99,4
348,435,4
476,29,4
274,367,4
99,498,4
460,275,4
260,27,4
116,484,4
141,426,4
261,323,4
451,376,4
148,79,4
34,427,4
126,502,4
279,138,4
44,292,4
435,398,4
212,257,4
230,430,4
35,250,4
277,353,4
409,196,4
90,421,4
140,70,4
69,299,4
223,79,4
420,361,4
167,79,4
84,31,4
124,35,4
183,280,4
191,140,4
305,261,4
196,366,4
446,107,4
166,498,4
246,244,4
70,360,4
74,312,4
498,81,4
306,337,4
375,306,4
424,43,4
84,371,4
272,60,4
69,478,4
418,483,4
499,314,4
193,92,4
138,463,4
483,262,4
126,385,4
98,32,4
391,85,4
503,491,4
225,52,4
156,359,4
136,166,4
35,308,4
447,414,4
154,115,4
141,348,4
484,314,4
87,244,4
154,346,4
161,426,4
460,405,4
127,462,4
10,214,4
374,60,4
171,226,4
327,187,4
435,479,4
469,411,4
99,158,4
191,328,4
92,99,4
292,269,4
438,462,4
260,265,4
6,469,4
366,300,4
497,480,4
165,463,4
236,421,4
454,45,4
444,172,4
377,430,4
301,450,4
359,406,4
122,113,4
293,237,4
437,44,4
310,153,4
427,333,4
456,420,4
390,439,4
471,283,4
374,470,4
451,15,4
264,91,4
27,82,4
11,19,4
244,35,4
368,458,4
213,185,4
172,106,4
437,411,4
452,228,4
233,140,4
309,69,4
198,161,4
173,158,4
17,130,4
97,145,4
117,28,4
259,41,4
416,26,4
473,53,4
22,400,4
183,439,4
481,236,4
448,210,4
133,52,4
381,314,4
50,260,4
182,421,4
254,108,4
90,299,4
499,342,4
101,301,4
497,225,4
467,374,4
457,140,4
29,104,4
110,272,4
82,476,4
139,188,4
5,338,4
417,460,4
232,199,4
344,139,4
468,477,4
233,127,4
419,10,4
155,334,4
389,96,4
493,363,4
62,351,4
215,152,4
434,214,4
482,452,4
136,476,4
193,355,4
134,450,4
35,345,4
493,137,4
84,14,4
47,308,4
178,85,4
99,269,4
451,193,4
490,421,4
235,56,4
411,41,4
287,182,4
92,212,4
393,8,4
6,74,4
487,166,4
87,497,4
411,429,4
502,249,4
109,19,4
231,455,4
213,416,4
407,440,4
465,241,4
167,439,4
292,147,4
80,118,4
300,31,4
439,131,4
393,144,4
388,139,4
208,462,4
