467,114,4
36,65,1
464,269,1
343,449,1
381,238,2
206,337,1
457,459,2
495,167,4
3,433,4
464,415,2
28,7,1
238,375,1
246,463,1
470,207,2
433,392,2
488,407,4
431,212,1
294,137,2
470,179,4
374,439,1
450,424,2
232,95,2
359,440,1
407,95,2
94,383,2
378,192,1
207,399,2
130,300,2
185,499,4
242,422,1
294,346,1
455,208,2
495,448,2
118,407,2
432,306,4
408,176,4
394,418,2
111,338,2
370,459,2
10,13,1
491,276,1
458,425,2
164,462,1
49,166,4
363,430,1
482,437,2
171,480,4
210,415,2
173,347,2
335,370,2
495,14,1
78,198,4
424,453,2
130,282,4
61,415,4
385,233,1
474,159,4
371,177,2
351,357,2
484,286,2
5,98,1
468,223,1
314,303,4
401,184,2
293,65,2
224,319,2
7,466,4
363,489,1
159,444,2
389,153,4
446,236,1
220,493,2
48,312,4
186,308,2
427,165,4
467,308,4
212,482,2
319,480,1
161,433,2
250,74,2
159,336,1
229,294,2
449,217,1
96,41,4
460,250,1
388,252,2
466,69,2
374,223,1
280,13,2
337,336,2
355,37,1
285,446,2
313,464,2
229,439,2
502,276,1
80,118,4
404,464,2
144,443,2
88,396,2
14,98,1
485,473,2
344,209,4
196,407,2
491,189,4
336,469,1
262,27,2
263,63,2
238,488,1
55,335,4
436,204,2
484,137,4
416,294,4
428,266,1
254,112,2
21,26,1
419,178,4
276,55,2
26,196,4
263,76,2
412,68,2
86,290,4
483,5,1
481,148,4
452,7,1
31,77,1
277,147,4
486,22,2
492,231,1
115,449,4
336,233,4
360,187,2
397,336,4
464,500,3
191,299,2
421,259,1
399,111,2
429,185,4
346,478,1
484,424,2
24,86,1
169,360,2
365,19,1
167,307,2
230,475,1
415,391,2
312,138,2
277,130,2
274,428,2
220,427,2
394,122,2
434,7,1
203,352,1
353,257,4
129,385,2
385,477,2
325,338,2
333,138,2
60,115,4
110,412,2
143,430,2
313,112,2
413,451,2
405,157,4
199,443,2
484,249,1
259,43,2
311,53,2
17,90,1
233,310,2
414,203,1
256,88,2
222,361,1
384,358,2
20,420,4
459,278,2
419,462,2
229,450,2
269,11,2
209,367,1
37,36,1
434,454,2
210,176,4
437,428,2
381,100,2
435,160,4
451,170,4
371,8,1
186,158,4
396,95,2
484,497,3
323,44,2
216,104,4
393,462,2
64,262,4
456,161,4
219,45,4
23,131,4
278,405,2
404,199,1
10,424,4
394,240,1
474,245,1
451,447,2
324,148,2
19,463,4
383,460,2
78,456,4
355,125,2
384,11,0
9,254,4
287,459,2
15,473,4
409,11,1
369,259,4
149,419,2
253,318,2
109,281,4
178,253,4
101,369,2
143,167,4
347,106,2
76,126,4
453,238,1
465,235,1
87,25,4
405,433,2
95,463,4
480,466,2
352,336,2
469,92,2
298,472,2
478,235,1
61,156,4
437,229,1
165,256,4
415,252,1
474,504,3
353,10,2
153,367,2
14,214,4
50,508,4
61,488,4
434,147,4
433,344,4
15,5,1
156,389,2
81,325,4
293,36,2
24,472,4
152,145,4
403,412,2
447,155,4
445,137,4
335,13,2
9,268,4
134,400,2
33,28,1
33,131,4
30,18,1
136,368,2
326,231,4
30,430,4
51,347,4
127,240,4
426,436,2
321,23,2
9,456,4
18,255,4
35,205,4
46,358,4
14,372,4
54,370,4
172,379,2
454,227,1
343,25,2
406,243,1
247,263,4
435,18,1
184,421,2
471,6,1
479,326,4
54,152,4
228,229,4
302,179,4
66,82,4
266,306,2
137,267,4
172,137,4
248,290,2
109,390,2
6,156,4
152,226,4
16,493,4
182,431,2
166,402,2
332,32,2
52,495,4
253,274,4
355,248,4
473,455,2
484,374,4
86,365,2
66,170,4
20,14,1
165,416,2
32,497,4
294,217,4
390,314,4
266,169,4
206,103,4
322,192,4
129,352,2
33,165,4
112,357,2
24,149,4
338,243,4
39,142,4
459,19,1
152,77,4
9,312,4
135,88,4
162,123,4
317,235,4
145,185,4
367,306,4
25,454,4
57,89,4
45,124,4
84,142,4
70,295,4
121,166,4
106,47,4
170,127,4
269,213,4
77,152,4
41,453,4
81,494,4
42,395,4
415,332,4
193,216,4
259,148,4
113,144,4
45,476,4
155,131,4
244,219,4
159,196,4
404,316,4
168,97,4
158,111,4
354,274,4
465,361,4
173,195,4
266,273,4
142,129,4
169,209,4
315,220,4
181,124,4
63,451,4
20,343,4
276,232,4
259,195,4
477,355,4
38,217,4
282,256,4
290,198,4
240,177,4
87,245,4
133,209,4
175,236,4
