142,105,3
231,214,3
309,179,3
329,391,3
9,215,3
52,370,3
312,23,3
106,224,3
442,194,3
434,209,3
377,457,3
260,13,3
366,223,3
319,165,3
330,493,3
412,274,3
324,200,3
107,505,3
498,175,3
103,191,3
223,129,3
204,364,3
121,151,3
55,327,3
471,504,3
443,151,3
416,194,3
46,309,3
371,310,3
213,219,3
277,394,3
414,148,3
502,498,3
188,62,3
119,485,3
444,504,3
446,444,3
152,49,3
146,292,3
69,456,3
28,329,3
310,390,3
402,266,3
179,254,3
460,40,3
434,277,3
461,258,3
10,286,3
412,492,3
393,96,3
295,152,3
446,9,3
426,182,3
395,504,3
27,310,3
183,169,3
499,385,3
321,504,3
234,483,3
41,144,3
66,120,3
460,481,3
427,365,3
328,345,3
227,366,3
76,151,3
320,378,3
98,315,3
323,327,3
180,466,3
79,101,3
204,18,3
398,158,3
89,430,4
82,123,3
503,146,3
390,390,3
162,395,3
92,138,3
285,133,3
378,332,3
355,434,3
45,215,3
117,300,3
164,443,3
54,9,3
50,63,3
35,128,3
113,23,3
5,75,3
345,179,3
42,193,3
8,352,3
160,168,3
391,113,3
393,71,3
156,188,3
176,15,3
446,483,3
24,433,3
23,157,3
409,339,3
80,182,3
489,160,3
83,372,3
445,226,3
275,114,3
116,171,3
8,170,3
154,367,3
142,13,3
237,379,3
383,230,3
301,500,3
191,499,3
476,407,3
242,366,3
358,300,3
473,446,3
251,115,3
8,310,3
301,424,3
468,51,3
72,8,3
223,296,3
23,388,3
345,341,3
38,342,3
444,55,3
399,490,3
412,456,3
468,28,3
274,497,3
10,197,3
501,221,3
257,93,3
7,46,3
141,63,3
432,238,3
285,497,3
31,171,3
388,324,3
37,365,3
207,134,3
351,378,3
391,206,3
377,208,3
21,271,3
468,239,3
204,166,3
423,95,3
411,215,3
137,82,3
17,498,3
277,434,3
260,66,3
493,250,3
60,138,3
11,372,3
248,471,3
247,496,3
350,323,3
381,485,3
55,89,3
469,128,3
273,364,3
22,354,3
92,165,3
355,361,3
470,144,3
105,359,3
183,36,3
365,504,3
171,501,3
68,356,3
84,343,3
243,405,3
130,29,3
297,379,3
403,415,3
206,458,3
111,330,3
194,482,3
28,31,3
418,471,3
486,488,3
501,465,3
195,319,3
147,321,3
470,468,3
445,463,3
91,8,3
15,72,3
416,50,3
90,27,3
195,468,3
290,472,3
61,162,3
25,116,3
54,107,3
207,298,3
152,489,3
177,342,3
45,74,3
409,70,3
260,458,3
277,378,3
215,435,3
117,124,3
360,393,3
375,184,3
474,10,3
45,474,3
68,25,3
264,391,3
12,460,3
414,394,3
319,405,3
236,440,3
56,444,3
393,451,3
118,390,3
301,360,3
249,435,3
219,416,3
368,419,3
445,34,3
428,13,3
494,475,3
470,489,3
43,44,3
329,364,3
464,429,3
261,137,3
51,391,3
126,343,3
373,436,3
186,438,3
229,470,3
286,448,3
492,449,3
384,418,3
292,393,3
232,454,3
203,346,3
31,102,3
15,14,3
67,44,3
393,175,3
139,392,3
227,498,3
269,409,3
367,147,3
291,412,3
61,497,3
476,216,3
445,400,3
398,431,3
118,462,3
79,475,3
419,424,3
424,440,3
27,452,3
98,482,3
60,472,3
162,463,3
132,428,3
