423,26,4
302,167,4
150,454,4
297,199,4
211,222,4
189,467,4
286,137,4
416,475,4
422,300,4
359,113,4
425,193,4
262,283,4
451,24,4
234,279,4
246,92,4
154,497,4
391,132,4
146,117,4
224,165,4
388,471,4
272,125,4
298,254,4
442,189,4
114,225,4
409,378,4
404,236,4
500,419,4
328,445,4
359,124,4
238,120,4
368,410,4
386,107,4
153,236,4
290,218,4
170,73,4
228,88,4
176,413,4
259,138,4
274,137,4
384,171,4
74,365,4
337,242,4
346,446,4
492,70,4
364,192,4
188,195,4
378,311,4
376,373,4
459,139,4
329,458,4
43,224,4
105,23,4
94,163,4
362,386,4
440,133,4
451,63,4
471,319,4
404,41,4
272,472,4
260,441,4
129,232,4
378,8,4
347,406,4
385,379,4
494,474,4
428,473,4
389,357,4
292,442,4
158,123,4
338,432,4
457,474,4
90,330,4
437,177,4
316,121,4
463,198,4
316,462,4
62,451,4
169,64,4
418,260,4
451,160,4
106,79,4
325,430,4
26,142,4
351,163,4
242,241,4
43,15,4
121,31,4
186,4,4
207,26,4
265,44,4
254,42,4
313,4,4
342,3,4
388,30,4
395,28,4
328,46,4
507,5,4
507,10,4
499,183,4
506,186,4
348,100,4
417,196,4
342,220,4
231,155,4
201,147,4
199,152,4
241,175,4
247,182,4
160,266,4
167,222,4
190,207,4
134,211,4
81,321,4
72,353,4
119,354,4
125,385,4
167,337,4
227,305,4
73,442,4
140,477,4
224,496,4
367,500,4
366,471,4
462,465,4
491,381,4
424,368,4
509,306,4
496,297,4
499,292,4
478,284,4
471,286,4
448,305,4
432,305,4
414,286,4
405,352,4
310,332,4
112,504,4
354,507,4
370,508,4
385,506,4
398,507,4
424,509,4
437,509,4
447,505,4
457,507,4
473,504,4
509,418,4
504,342,4
505,103,4
500,111,4
510,27,4
458,16,4
112,5,4
142,8,4
77,7,4
5,138,4
6,283,4
247,455,4
258,431,4
240,432,4
443,470,4
419,462,4
357,358,4
353,342,4
365,340,4
446,338,4
458,353,4
492,337,4
482,309,4
463,306,4
454,315,4
80,451,4
249,419,4
227,433,4
312,425,4
393,307,4
240,285,4
266,206,4
230,200,4
138,240,4
134,204,4
176,210,4
191,178,4
211,68,4
235,68,4
242,26,4
235,7,4
184,12,4
220,21,4
219,4,4
197,5,4
156,74,4
198,38,4
181,48,4
139,82,4
123,79,4
63,23,4
56,20,4
97,34,4
92,29,4
76,33,4
376,99,4
502,143,4
507,176,4
