294,228,1
112,370,1
21,239,1
34,175,1
255,151,1
90,328,2
454,169,1
53,166,4
114,414,4
187,20,1
439,117,1
169,509,1
504,234,1
423,289,1
208,394,1
492,194,1
342,97,1
471,335,1
232,259,1
4,345,1
174,371,2
133,403,1
474,152,1
508,382,1
214,407,1
347,362,1
482,16,1
295,121,1
83,377,1
384,299,1
487,159,1
52,44,2
46,295,1
304,492,1
493,292,1
389,90,1
345,438,1
181,175,2
407,400,1
235,6,1
401,130,1
347,189,1
402,220,2
218,139,1
436,330,1
176,343,1
452,489,1
447,374,1
384,346,1
5,215,1
200,215,1
61,381,1
328,197,1
83,349,2
405,88,1
362,275,1
141,217,1
382,215,1
80,38,1
224,96,1
112,101,1
372,45,4
54,279,1
297,188,1
284,60,1
366,161,1
463,39,1
242,315,1
368,488,1
32,28,1
251,323,1
63,293,1
286,132,1
463,19,1
175,408,2
225,393,1
41,206,2
197,293,1
363,502,1
375,123,1
505,163,1
330,322,1
307,105,1
35,317,1
455,137,1
65,68,1
393,171,1
286,312,1
95,370,1
479,446,1
174,461,1
273,265,1
359,133,1
90,103,1
224,12,1
133,376,1
20,400,1
79,448,2
18,348,1
407,112,1
19,37,1
63,400,1
230,225,1
184,453,1
279,163,1
72,184,1
57,7,1
52,410,1
502,275,1
186,437,2
381,392,1
68,238,1
419,313,1
356,91,1
86,188,2
13,251,1
478,40,1
99,189,2
27,506,1
43,396,2
475,367,1
295,142,1
328,136,1
78,150,4
162,237,1
282,505,1
149,120,1
447,343,1
43,91,1
11,506,1
239,123,1
114,230,1
430,350,1
341,111,1
205,274,1
439,46,1
470,3,1
51,438,2
409,504,1
119,56,1
483,99,1
99,263,1
49,25,1
376,476,1
206,505,1
403,17,1
364,402,1
472,196,1
500,181,1
249,229,1
467,296,1
248,205,4
502,373,1
126,245,1
398,433,1
159,364,2
30,212,2
371,137,1
48,81,1
461,381,1
112,148,1
95,174,1
181,500,1
226,161,1
326,100,1
353,481,1
266,444,2
171,202,1
463,414,1
344,172,1
271,135,1
361,179,1
412,472,1
9,262,1
158,484,1
163,170,1
335,497,1
496,485,1
465,74,1
381,318,1
214,110,1
266,73,1
318,244,1
207,195,2
159,205,1
19,293,1
179,134,2
494,160,1
447,28,1
23,104,1
281,248,1
292,456,2
166,128,2
126,221,1
407,276,1
266,373,1
126,234,1
216,236,1
57,135,1
169,99,1
90,207,1
351,150,1
267,293,1
252,414,1
472,314,1
222,382,1
139,420,1
279,453,2
134,121,1
172,280,1
25,427,1
192,373,1
367,424,1
243,438,2
61,225,1
235,130,1
297,405,1
480,136,1
181,122,1
127,258,1
426,15,1
28,302,1
155,402,1
183,332,1
480,282,1
262,307,1
9,58,1
163,219,1
232,81,1
155,422,1
227,176,1
479,301,1
8,492,1
460,306,1
457,289,1
451,296,1
358,447,1
409,305,1
284,362,1
242,161,1
16,209,1
248,171,1
182,111,1
302,208,1
418,258,1
180,41,1
424,458,1
43,426,1
134,91,1
411,362,1
229,370,1
345,288,2
214,358,1
45,255,1
296,105,1
371,62,4
292,265,1
99,487,1
322,277,1
203,95,1
73,388,1
327,412,1
219,267,1
402,181,1
164,187,1
145,236,1
248,474,1
158,109,1
18,79,1
254,44,1
187,194,1
286,350,1
195,307,1
377,176,1
156,33,1
193,144,1
476,269,1
497,327,1
282,69,1
240,395,1
247,360,1
486,318,1
332,151,1
303,242,1
126,285,1
328,265,1
286,38,1
203,169,2
75,210,1
427,486,1
363,213,1
61,204,1
14,157,1
394,307,1
28,250,1
130,44,1
195,130,1
128,455,1
241,143,1
493,141,1
427,301,1
126,201,1
37,79,1
441,302,1
286,175,1
494,419,1
154,252,1
139,200,1
29,191,1
145,189,1
11,169,1
145,496,1
150,464,1
31,149,1
251,387,1
309,10,4
308,228,1
307,265,1
187,304,1
467,283,1
53,457,2
164,470,1
235,152,1
331,224,1
396,461,1
319,61,4
407,150,1
490,123,1
278,51,1
261,480,1
347,425,1
196,120,1
180,472,1
170,309,1
282,378,1
126,493,1
158,329,1
160,432,1
445,65,1
344,217,1
265,240,1
131,182,1
463,53,1
448,49,1
473,64,1
132,475,1
156,504,1
283,398,1
494,398,1
390,493,1
296,167,1
234,361,1
71,120,1
444,81,1
197,110,1
188,320,1
490,362,1
423,104,1
376,151,1
108,270,1
274,477,1
158,385,1
222,248,1
208,79,1
370,461,1
213,153,1
418,125,1
144,384,1
379,445,1
488,375,1
240,375,1
89,115,1
443,98,1
143,313,1
458,116,1
438,20,1
130,298,1
312,24,4
186,96,1
251,80,1
430,29,1
120,310,1
154,299,1
143,273,1
