31,126,4
227,193,4
167,496,4
219,393,4
87,447,4
111,366,4
115,3,4
169,335,4
413,487,4
357,358,4
251,376,4
204,445,4
467,353,4
91,381,4
304,331,4
151,127,4
264,147,4
108,428,4
154,189,4
165,271,4
482,6,4
266,442,4
210,358,4
173,41,4
448,454,4
300,95,4
397,400,4
102,205,4
193,349,4
6,71,4
210,379,4
366,343,4
389,337,4
335,441,4
251,222,4
321,276,4
98,466,4
139,237,4
128,74,4
212,187,4
162,315,4
205,286,4
90,92,4
277,118,4
443,219,4
74,21,4
450,274,4
224,204,4
333,251,4
6,169,4
379,441,4
273,488,4
234,354,4
407,229,4
306,389,4
418,456,4
73,315,4
28,224,4
354,252,4
200,12,4
335,342,4
360,301,4
100,275,4
160,363,4
22,66,4
392,281,4
133,482,4
318,373,4
348,314,4
129,192,4
306,234,4
167,252,4
192,271,4
154,201,4
425,391,4
262,476,4
275,327,4
368,256,4
351,414,4
253,303,4
276,237,4
393,434,4
286,80,4
380,379,4
305,258,4
54,120,4
276,109,4
426,299,4
492,18,4
322,246,4
335,270,4
96,405,4
311,342,4
234,389,4
211,427,4
385,497,4
365,269,4
88,239,4
112,328,4
136,152,4
397,196,4
236,19,4
189,406,4
479,397,4
140,489,4
148,391,4
151,323,4
378,300,4
479,341,4
483,184,4
164,134,4
278,273,4
329,334,4
470,370,4
351,389,4
72,205,4
280,10,4
196,227,4
325,11,4
64,178,4
147,345,4
274,73,4
310,421,4
141,285,4
487,352,4
175,472,4
380,56,4
247,283,4
358,290,4
381,30,4
364,157,4
188,210,4
390,87,4
363,12,4
121,14,4
149,21,4
72,193,4
451,118,4
112,342,4
127,323,4
235,304,4
199,238,4
483,200,4
379,204,4
495,246,4
245,121,4
111,262,4
460,430,4
287,43,4
434,309,4
142,330,4
298,311,4
92,195,4
149,298,4
260,191,4
462,18,4
283,405,4
85,136,4
178,264,4
159,301,4
165,429,4
443,440,4
495,368,4
282,304,4
334,486,3
73,98,4
377,468,4
387,417,4
409,99,4
274,169,4
336,223,4
59,203,4
178,20,4
331,429,4
142,163,4
343,424,4
489,165,4
378,244,4
457,135,4
182,284,4
208,159,4
309,218,4
175,33,4
418,410,4
324,287,4
289,226,4
171,214,4
344,253,4
436,21,4
347,160,4
385,393,4
438,381,4
504,74,4
350,67,4
333,194,4
158,220,4
406,255,4
351,449,4
395,175,4
364,438,4
481,228,4
449,258,4
218,73,4
424,252,4
360,463,4
417,124,4
323,33,4
148,454,4
144,58,4
371,223,4
20,318,4
418,203,4
395,361,4
100,33,4
362,399,4
250,331,4
440,483,4
100,83,4
139,412,4
180,95,4
119,90,4
491,62,4
445,366,4
454,89,4
101,49,4
476,245,4
462,80,4
380,148,4
315,139,4
176,52,4
103,166,4
452,325,4
186,175,4
68,50,4
434,131,4
118,40,4
272,86,4
265,115,4
151,31,4
42,42,4
146,47,4
99,115,4
373,75,4
164,188,4
