473,325,3
29,226,3
6,82,3
379,85,3
93,51,4
481,189,3
10,202,3
172,363,3
182,330,3
358,371,3
407,41,3
302,387,3
132,94,4
102,250,3
61,350,3
296,100,3
161,245,3
125,180,3
286,286,3
449,185,3
465,211,3
427,159,3
472,33,3
357,172,3
428,418,3
466,345,3
299,125,3
14,118,3
213,263,3
381,182,3
33,413,3
171,89,4
59,500,3
392,408,3
41,346,3
126,360,3
82,339,3
260,260,3
243,250,3
444,31,3
157,338,3
330,178,3
459,301,3
436,173,3
348,267,3
119,233,3
392,361,3
11,253,3
246,210,3
31,171,3
446,288,3
395,348,3
70,53,4
30,249,3
379,164,3
317,190,3
425,14,3
429,96,3
296,248,3
87,321,3
92,411,3
258,243,3
229,182,3
49,370,3
365,275,3
295,357,3
8,398,3
458,63,3
376,408,3
293,153,3
408,176,3
395,191,3
444,309,3
413,407,3
297,208,3
137,247,3
411,328,3
243,150,3
286,333,3
466,317,3
304,321,3
375,351,3
7,160,3
146,270,3
262,347,3
352,392,3
70,419,3
461,103,3
184,315,3
364,332,3
9,458,3
94,175,3
264,318,3
55,74,3
21,151,3
453,329,3
98,426,3
38,98,3
371,130,3
27,468,3
19,334,3
15,370,3
30,56,3
429,396,3
170,267,3
46,114,3
42,489,3
97,158,3
281,125,3
139,216,3
72,157,3
318,135,3
246,175,3
445,146,3
229,218,3
240,285,3
427,133,3
364,189,3
20,438,3
316,119,3
345,115,3
484,166,3
280,402,3
441,116,3
469,139,3
185,299,3
60,142,3
77,177,3
208,282,3
314,162,3
262,141,3
357,354,3
379,107,3
194,266,3
196,348,3
386,124,3
26,394,3
82,137,3
28,76,3
336,91,3
319,96,3
265,160,3
230,200,3
62,121,3
413,146,3
407,126,3
41,457,3
