144,24,3
227,455,4
75,478,3
494,104,3
168,389,4
176,474,4
258,444,4
466,404,3
484,359,3
353,332,3
361,314,3
248,470,4
23,142,4
211,420,4
109,233,4
195,355,4
41,449,3
257,352,4
56,326,4
255,131,4
115,353,4
480,502,3
249,342,4
241,376,4
505,267,3
23,238,4
367,430,3
32,248,4
166,417,4
488,322,3
111,173,4
452,507,3
82,232,4
329,35,3
203,116,3
189,76,3
375,288,3
506,457,3
170,459,4
213,314,4
296,498,4
87,417,4
181,106,3
355,388,3
83,280,4
253,483,4
10,446,3
174,195,4
103,362,4
112,315,4
36,97,4
126,421,4
29,228,4
96,315,4
73,67,4
220,415,4
176,253,4
9,302,4
52,348,4
465,96,3
34,110,4
407,359,3
213,491,4
17,258,4
154,428,4
206,382,4
64,73,4
115,128,4
92,333,4
210,84,3
348,39,3
441,6,3
321,104,4
328,377,3
18,322,4
113,7,3
333,94,4
99,345,4
349,202,3
350,374,3
44,165,4
181,322,4
63,23,3
7,240,4
226,384,4
86,350,4
215,60,3
96,123,4
503,129,3
211,469,4
186,456,4
484,80,3
20,293,4
216,284,4
57,40,3
155,258,4
116,109,4
254,427,4
85,137,4
49,284,4
95,357,4
487,163,3
235,269,4
493,198,3
174,229,4
190,379,4
134,414,4
265,286,3
388,385,3
130,216,4
199,266,4
498,490,3
49,264,4
457,168,3
273,418,4
89,373,4
196,451,4
127,11,3
137,346,4
31,182,4
479,248,3
279,463,4
188,438,4
240,207,4
407,202,3
307,446,4
144,409,4
122,247,4
153,146,4
53,164,4
111,375,4
219,442,4
64,149,4
413,383,3
341,20,3
372,351,3
160,389,4
470,349,3
142,392,4
503,419,3
83,407,4
284,89,3
183,89,3
125,405,4
196,479,4
20,465,3
163,108,3
110,121,4
297,481,4
84,296,4
377,323,3
232,232,4
26,162,4
324,92,4
428,154,3
267,381,4
201,460,4
347,306,3
75,308,4
131,354,4
216,428,4
55,227,4
416,501,3
98,11,3
30,201,4
139,364,4
206,446,4
361,245,3
459,411,3
238,322,4
172,441,4
182,445,4
164,221,4
391,326,3
452,118,3
61,441,3
10,51,3
426,258,3
197,279,4
93,87,4
420,47,3
216,169,4
295,336,3
481,443,3
6,187,4
83,386,4
24,310,4
491,143,3
188,293,4
128,231,4
268,221,3
117,237,4
450,458,3
76,362,4
26,213,4
207,402,4
402,166,3
392,314,3
474,418,3
246,275,4
201,319,4
351,9,3
423,21,3
286,351,3
200,421,4
219,371,4
388,406,3
457,256,3
126,439,4
187,471,4
137,446,4
332,352,3
208,437,4
337,113,4
310,379,3
217,233,4
351,221,3
487,275,3
100,184,4
500,152,3
299,271,3
344,145,3
55,309,4
187,421,4
450,246,3
54,239,4
126,133,4
336,389,3
5,226,4
178,413,4
259,404,4
494,378,3
496,358,3
306,331,3
99,372,4
381,400,3
191,251,4
67,237,4
465,226,3
19,184,4
206,364,4
298,142,3
477,10,3
173,403,4
456,371,3
197,162,3
215,453,4
386,363,3
39,262,4
239,88,3
123,54,3
92,206,4
51,13,3
474,490,3
433,167,3
315,215,3
174,310,4
287,294,3
474,371,3
26,491,3
377,414,3
466,474,3
125,79,4
46,498,3
163,334,4
179,390,4
139,499,3
26,267,4
124,258,4
58,251,4
471,265,3
28,257,4
295,379,3
372,380,3
494,256,3
203,349,4
406,320,3
74,329,4
113,149,4
480,465,3
20,224,4
140,280,4
266,88,3
17,30,3
331,319,3
84,199,4
24,277,4
434,63,3
480,104,3
130,242,4
74,346,4
318,337,3
60,215,4
322,409,3
56,291,4
116,282,4
23,173,4
337,335,3
448,430,3
440,21,3
117,213,4
441,440,3
486,118,3
72,187,4
279,66,3
335,159,3
489,342,3
143,178,4
250,182,4
355,350,3
55,473,3
319,191,3
396,345,3
14,196,4
70,277,4
283,188,3
119,31,3
399,83,3
442,487,3
305,396,3
278,234,3
101,33,3
397,280,3
384,96,3
486,397,3
274,276,3
372,219,3
476,137,3
375,48,3
156,55,3
212,344,4
432,503,3
222,357,4
276,261,3
445,391,3
402,470,3
109,269,4
418,287,3
503,435,3
308,287,3
484,178,3
319,309,3
427,111,3
458,394,3
462,130,3
249,66,3
180,127,3
408,487,3
80,17,3
191,145,3
434,471,3
465,438,3
447,158,3
411,398,3
290,216,3
303,317,3
465,454,3
399,57,3
13,482,3
416,450,3
294,43,3
386,14,3
384,490,3
416,146,3
400,407,3
431,399,3
316,46,3
378,123,3
383,439,3
419,417,3
272,312,3
473,388,3
290,162,3
448,407,3
445,141,3
309,302,3
371,150,3
379,248,3
396,444,3
437,90,3
394,423,3
315,171,3
471,153,3
408,126,3
432,229,3
291,309,3
396,216,3
402,106,3
394,149,3
405,32,3
415,242,3
440,417,3
394,237,3
