49,347,4
282,49,4
208,228,4
48,364,4
120,445,4
58,450,4
138,412,4
198,85,4
351,8,4
61,28,4
258,284,4
301,259,4
35,370,4
338,466,4
134,124,4
434,180,4
268,410,4
58,377,4
283,68,4
252,258,4
209,187,4
107,434,4
66,47,4
149,18,4
218,410,4
211,39,4
29,315,4
198,140,4
24,329,4
56,406,4
46,123,4
24,364,4
211,174,4
104,187,4
282,97,4
124,23,4
160,49,4
192,45,4
200,57,4
240,36,4
276,83,4
272,72,4
321,108,4
319,121,4
309,127,4
338,128,4
331,141,4
391,144,4
470,227,4
411,13,4
399,4,4
386,28,4
309,23,4
182,75,4
178,85,4
144,85,4
146,128,4
128,136,4
155,165,4
113,88,4
39,20,4
59,14,4
46,28,4
2,66,4
6,96,4
45,100,4
35,174,4
37,196,4
49,206,4
29,209,4
135,32,4
120,46,4
492,186,4
504,209,4
461,192,4
419,182,4
437,159,4
377,145,4
352,260,4
352,274,4
242,87,4
234,82,4
240,62,4
263,56,4
230,116,4
150,444,4
139,475,4
137,449,4
127,506,4
144,506,4
190,506,4
303,499,4
392,467,4
435,458,4
352,359,4
384,368,4
373,341,4
395,341,4
374,314,4
321,328,4
337,327,4
335,363,4
358,386,4
306,228,4
316,233,4
321,239,4
263,134,4
296,112,4
73,57,4
59,62,4
61,73,4
66,85,4
208,259,4
198,274,4
244,272,4
272,270,4
326,257,4
321,278,4
336,260,4
334,280,4
321,302,4
309,305,4
256,317,4
233,302,4
229,222,4
239,227,4
266,170,4
243,148,4
215,104,4
199,100,4
183,130,4
173,159,4
183,158,4
192,176,4
183,171,4
179,167,4
169,183,4
157,221,4
122,192,4
112,201,4
273,280,4
222,277,4
185,312,4
202,341,4
197,330,4
163,325,4
167,344,4
192,354,4
182,358,4
182,395,4
149,261,4
141,268,4
222,469,4
302,368,4
321,214,4
358,213,4
345,152,4
419,68,4
414,83,4
482,40,4
485,14,4
499,11,4
506,9,4
471,107,4
505,97,4
394,72,4
507,138,4
474,136,4
468,152,4
495,154,4
486,194,4
423,286,4
333,392,4
334,382,4
329,406,4
286,374,4
265,397,4
238,396,4
253,389,4
243,408,4
210,386,4
211,399,4
208,429,4
75,299,4
44,318,4
37,328,4
3,329,4
56,329,4
71,319,4
64,347,4
94,354,4
111,350,4
102,387,4
80,367,4
81,379,4
65,392,4
73,421,4
21,439,4
46,474,4
5,505,4
286,320,4
286,335,4
241,319,4
219,322,4
227,320,4
226,342,4
240,357,4
248,458,4
358,431,4
324,418,4
329,428,4
267,427,4
261,439,4
298,177,4
286,180,4
232,140,4
186,109,4
183,103,4
170,144,4
74,232,4
63,223,4
103,234,4
71,255,4
51,246,4
57,240,4
44,256,4
29,272,4
88,310,4
116,397,4
25,430,4
50,457,4
56,469,4
21,468,4
10,468,4
4,457,4
6,433,4
7,413,4
62,509,4
208,452,4
304,353,4
310,340,4
458,5,4
501,25,4
490,31,4
494,40,4
505,50,4
442,58,4
476,80,4
465,50,4
453,55,4
453,88,4
502,69,4
508,68,4
510,105,4
491,123,4
477,175,4
377,101,4
409,125,4
433,115,4
428,121,4
281,25,4
291,7,4
300,3,4
329,6,4
375,67,4
212,52,4
357,140,4
380,167,4
404,199,4
258,193,4
283,201,4
300,214,4
276,226,4
254,207,4
265,207,4
206,288,4
188,285,4
135,316,4
159,306,4
160,294,4
242,176,4
251,173,4
305,190,4
145,196,4
154,207,4
126,208,4
30,151,4
481,301,4
469,340,4
185,2,4
102,36,4
91,19,4
84,32,4
73,34,4
5,120,4
141,214,4
154,242,4
12,222,4
4,224,4
21,241,4
3,369,4
496,303,4
349,424,4
287,484,4
94,248,4
51,176,4
4,46,4
182,31,4
254,7,4
393,3,4
462,138,4
157,187,4
175,227,4
145,276,4
276,335,4
296,395,4
269,377,4
223,292,4
234,285,4
184,279,4
113,227,4
33,129,4
52,137,4
84,240,4
90,225,4
97,221,4
70,291,4
92,285,4
99,297,4
89,295,4
81,337,4
8,346,4
11,337,4
8,355,4
89,173,4
83,160,4
83,162,4
63,132,4
77,86,4
21,70,4
16,70,4
85,19,4
101,11,4
152,35,4
242,50,4
282,36,4
296,47,4
330,41,4
328,34,4
314,35,4
392,57,4
466,83,4
415,100,4
500,196,4
416,218,4
427,216,4
396,185,4
369,131,4
312,69,4
297,73,4
301,89,4
319,78,4
395,249,4
400,227,4
366,411,4
400,400,4
295,473,4
305,483,4
234,443,4
206,403,4
222,494,4
229,510,4
51,389,4
93,334,4
117,361,4
70,284,4
76,70,4
