481,140,4
133,367,1
43,264,1
105,77,1
213,94,1
85,487,1
92,255,1
280,337,4
152,60,1
191,142,1
91,151,1
76,27,1
12,140,1
104,247,1
10,381,1
171,82,1
35,354,1
96,165,1
37,453,1
89,134,1
7,127,1
180,117,1
55,424,1
162,193,1
170,374,1
11,191,1
193,90,1
154,33,1
189,175,1
59,55,2
191,55,1
348,194,4
101,221,1
143,354,1
118,425,1
27,265,1
175,356,1
288,106,4
45,356,1
50,40,1
92,343,1
24,148,1
59,29,1
103,203,1
212,133,1
212,112,1
110,449,1
185,70,1
125,32,1
78,339,1
446,322,4
107,137,1
82,263,1
21,188,1
106,38,1
172,339,1
14,238,1
193,317,1
84,389,1
140,144,1
113,494,1
17,373,1
274,42,4
69,261,1
70,283,1
86,285,1
152,10,1
98,479,1
124,83,1
103,357,1
282,142,4
111,381,1
166,31,1
248,47,4
319,234,4
56,354,1
69,316,1
45,58,1
63,470,1
125,7,1
77,62,1
21,20,1
151,150,1
31,244,1
123,161,1
90,375,1
35,26,1
22,61,1
37,14,1
81,312,1
103,174,1
23,396,1
70,392,1
121,414,1
114,397,1
170,44,1
23,227,1
156,91,1
87,273,1
45,394,1
35,422,1
152,43,1
80,467,1
49,172,1
70,208,1
52,245,1
183,39,1
62,184,1
56,257,1
76,238,1
177,103,1
121,44,1
132,21,1
103,155,1
114,19,1
331,197,4
25,170,1
73,94,1
45,24,1
184,156,1
395,191,4
441,201,4
81,503,1
51,14,1
21,112,1
109,121,1
177,56,1
90,355,1
104,369,1
82,229,1
74,328,1
19,76,1
106,406,1
42,110,1
128,143,1
46,139,1
57,154,1
192,201,1
112,159,1
76,195,1
84,79,1
38,183,1
118,65,1
87,200,1
34,68,1
97,124,1
100,457,1
62,235,1
86,186,1
57,343,1
98,233,1
41,436,1
23,202,1
107,89,1
73,379,1
132,64,1
30,136,1
96,495,1
61,126,1
497,386,4
418,175,4
381,149,4
56,455,1
42,150,1
90,218,1
28,47,1
40,200,1
92,441,1
48,127,1
33,384,1
32,371,1
138,47,1
76,162,1
52,77,1
74,147,1
145,23,1
82,104,1
80,117,1
73,130,1
311,33,4
38,411,1
46,374,1
17,90,1
33,97,1
411,433,4
49,94,1
34,159,1
300,254,4
100,106,1
365,169,4
345,212,4
462,418,4
