151,484,3
86,14,3
259,496,3
293,232,3
276,350,3
177,364,3
261,367,3
95,190,3
371,170,3
352,122,3
98,321,3
47,435,3
454,330,3
310,367,3
299,491,3
272,414,3
109,309,3
43,284,3
399,300,3
180,21,3
14,450,3
199,309,3
292,190,3
433,316,3
234,254,3
255,269,3
112,196,3
169,485,3
379,43,3
39,135,3
384,15,3
314,455,3
260,175,3
168,382,3
182,294,3
89,52,3
15,67,3
84,299,3
213,438,3
335,456,3
280,255,3
270,188,3
246,181,3
81,487,3
401,23,3
61,171,3
137,414,3
154,396,3
189,353,3
182,41,3
119,340,3
301,461,3
349,433,3
107,122,3
174,149,3
89,161,3
321,438,3
192,172,3
18,384,3
39,154,3
202,185,3
31,392,3
37,357,3
13,429,3
128,120,3
16,411,3
49,368,3
396,156,3
112,36,3
267,460,3
409,9,3
343,147,3
134,143,3
130,493,3
74,366,3
319,474,3
93,34,3
253,247,3
168,72,3
339,175,3
160,317,3
94,65,3
63,26,3
46,405,3
246,480,3
153,123,3
397,54,3
128,46,3
118,73,3
33,35,3
293,161,3
43,328,3
302,442,3
35,16,3
15,25,3
165,169,3
225,218,3
275,435,3
138,69,3
143,89,3
123,321,3
226,191,3
