88,396,3
88,272,3
262,329,3
210,102,3
207,132,3
10,82,4
239,99,3
504,300,3
118,259,3
422,503,4
449,286,3
47,33,4
229,249,3
296,18,3
157,176,3
336,38,3
105,444,3
238,119,3
353,177,3
439,241,3
360,382,3
6,209,3
210,279,3
99,258,3
7,332,3
272,207,3
54,253,3
505,356,4
487,411,4
189,7,3
101,118,3
102,192,3
284,329,3
107,204,3
268,416,3
137,268,3
274,188,3
425,360,3
25,149,3
458,461,4
7,285,3
375,47,3
75,400,3
495,172,3
319,55,3
461,318,3
248,247,3
98,406,3
95,36,4
408,245,3
182,460,3
261,273,3
467,8,3
94,8,4
118,379,3
91,504,3
219,155,3
85,146,3
93,80,3
326,345,3
435,77,3
406,109,3
297,203,3
296,155,3
71,250,3
368,155,3
223,134,3
268,397,3
484,134,3
225,13,3
294,460,3
461,38,3
16,275,3
460,255,3
289,371,3
95,340,3
420,237,3
416,416,3
82,4,4
455,192,3
211,350,3
204,318,3
292,311,3
38,357,3
304,85,3
30,451,3
286,45,3
344,373,3
270,20,3
108,466,3
186,376,3
194,173,3
495,66,3
191,218,3
445,210,3
158,504,3
509,392,4
39,19,4
241,21,3
459,491,4
409,196,3
209,459,3
322,412,3
182,319,3
230,225,3
10,423,3
335,230,3
234,370,3
168,412,3
505,97,3
354,205,3
495,398,4
235,312,3
285,386,3
476,420,4
249,214,3
217,493,3
118,102,3
55,386,3
119,442,3
45,371,3
243,42,3
345,191,3
69,360,3
493,333,3
185,98,3
107,311,3
101,363,3
141,473,3
507,427,4
493,77,3
324,429,3
478,153,3
177,357,3
33,253,3
50,183,3
235,84,3
161,386,3
38,128,3
188,235,3
311,299,3
70,176,3
508,372,4
85,323,3
454,502,4
359,103,3
227,421,3
159,434,3
343,502,3
490,454,4
464,209,3
264,45,3
77,50,4
354,482,3
73,496,3
342,419,3
373,367,3
488,46,3
170,85,3
330,446,3
502,408,4
291,415,3
281,500,3
406,333,3
438,265,3
33,421,3
186,443,3
488,247,3
151,141,3
119,221,3
41,299,3
494,210,3
474,506,4
117,184,3
431,179,3
176,166,3
236,443,3
344,407,3
80,419,3
471,458,4
408,222,3
193,489,3
373,431,3
463,290,3
222,99,3
498,234,3
238,61,3
400,136,3
203,390,3
37,50,4
497,286,3
503,51,3
487,438,4
415,352,3
187,116,3
259,503,3
212,65,3
18,300,3
17,390,3
140,457,3
313,365,3
46,335,3
455,172,3
335,465,3
286,280,3
19,8,4
497,441,4
74,452,3
102,488,3
12,17,4
397,355,3
477,339,3
184,427,3
368,443,3
235,502,3
59,315,3
484,450,4
269,486,3
432,289,3
372,392,3
158,158,3
143,181,3
432,333,3
325,498,3
130,330,3
207,436,3
94,451,3
42,456,3
19,344,3
86,290,3
395,440,3
443,305,3
130,205,3
128,169,3
443,345,3
393,164,3
174,73,3
295,176,3
446,357,3
85,167,3
482,303,3
64,477,3
495,430,4
210,81,3
19,95,4
161,12,3
261,298,3
359,420,3
397,92,3
479,282,3
213,40,3
412,285,3
495,416,4
335,478,3
371,501,3
376,456,3
291,479,3
415,395,3
283,442,3
256,476,3
109,28,4
9,32,4
15,171,3
355,458,3
488,391,4
96,99,3
177,132,3
14,368,3
30,181,3
73,97,3
76,35,4
496,376,4
38,162,3
25,234,3
43,148,3
56,74,4
116,68,3
466,348,3
466,371,3
52,236,3
149,51,3
177,48,3
453,399,3
160,113,3
144,26,3
415,437,3
414,468,3
369,474,3
106,159,3
139,99,3
120,129,3
394,487,3
443,376,3
416,377,3
58,120,3
438,423,3
394,418,3
