163,412,4
194,396,4
206,395,4
216,398,4
232,376,4
239,371,4
236,385,4
226,396,4
233,393,4
196,411,4
198,416,4
227,421,4
234,428,4
260,432,4
274,414,4
277,425,4
279,436,4
291,409,4
303,406,4
303,396,4
295,357,4
299,365,4
312,368,4
325,373,4
326,363,4
346,335,4
312,388,4
313,381,4
295,424,4
305,433,4
316,435,4
312,468,4
313,456,4
306,482,4
319,476,4
315,497,4
314,508,4
332,505,4
337,443,4
332,425,4
320,416,4
342,396,4
418,383,4
412,384,4
431,367,4
432,383,4
438,374,4
442,383,4
445,392,4
458,392,4
442,425,4
435,429,4
456,438,4
450,442,4
438,452,4
435,463,4
452,473,4
439,480,4
424,473,4
436,497,4
426,492,4
443,498,4
454,499,4
460,492,4
458,481,4
497,470,4
508,474,4
508,434,4
399,411,4
414,412,4
383,427,4
388,444,4
404,435,4
414,435,4
416,426,4
375,451,4
386,456,4
359,457,4
362,471,4
350,481,4
359,481,4
372,472,4
384,466,4
387,478,4
402,484,4
386,489,4
373,494,4
361,507,4
402,503,4
422,503,4
257,455,4
258,482,4
228,460,4
236,499,4
222,507,4
220,484,4
219,441,4
207,442,4
199,451,4
206,459,4
212,468,4
197,482,4
205,472,4
192,469,4
196,460,4
180,445,4
183,460,4
163,473,4
155,476,4
146,448,4
140,462,4
125,459,4
118,475,4
125,435,4
115,437,4
118,446,4
104,444,4
112,453,4
96,457,4
94,477,4
79,459,4
86,443,4
63,467,4
78,485,4
92,491,4
70,474,4
76,471,4
105,408,4
115,411,4
125,417,4
132,415,4
48,490,4
57,502,4
63,505,4
30,472,4
42,463,4
110,489,4
83,503,4
95,508,4
112,509,4
127,508,4
140,509,4
159,508,4
157,500,4
167,501,4
177,506,4
187,495,4
187,508,4
7,494,4
487,493,4
