82,231,3
97,465,3
493,172,3
155,214,3
481,144,3
211,105,3
318,83,3
94,391,3
36,114,3
390,97,3
264,445,3
188,215,3
280,415,3
461,253,3
300,86,3
259,176,3
244,117,3
281,41,3
369,245,3
335,242,3
342,28,3
321,112,3
487,200,3
100,438,3
40,346,4
502,160,3
9,441,3
26,334,4
186,477,3
500,305,3
268,497,3
223,494,3
157,500,3
9,172,3
122,96,3
500,237,3
173,201,3
174,492,3
424,17,3
321,490,3
380,69,3
299,7,3
166,227,3
82,457,3
448,112,3
17,458,3
468,503,3
100,8,3
326,48,3
414,128,3
443,154,3
191,455,3
424,214,3
277,189,3
252,198,3
476,100,3
246,171,3
22,402,3
322,285,3
398,51,3
201,140,3
50,154,3
200,409,3
370,424,3
307,120,3
124,429,3
355,452,3
66,381,3
400,472,3
261,27,3
346,96,3
451,495,3
87,13,3
370,234,3
395,209,3
13,251,3
265,237,3
147,417,3
487,258,3
283,270,3
318,418,3
496,11,3
377,21,3
499,106,3
33,129,3
82,214,3
429,271,3
444,18,3
206,124,3
300,105,3
296,60,3
42,221,3
196,43,3
184,397,3
74,486,3
441,222,3
430,484,3
318,248,3
152,168,3
433,102,3
278,97,3
156,394,3
41,188,3
299,152,3
412,298,3
125,112,3
377,481,3
9,467,3
27,171,3
66,81,3
29,198,3
361,176,3
142,104,3
205,201,3
344,419,3
226,190,3
90,495,3
282,73,3
269,85,3
33,501,3
66,149,3
225,443,3
365,496,3
306,424,3
202,495,3
262,59,3
46,445,3
442,40,3
149,9,3
427,232,3
405,503,3
402,70,3
262,154,3
118,400,3
190,61,3
96,75,3
94,198,3
499,31,3
433,136,3
239,155,3
152,144,3
467,116,3
422,154,3
396,457,3
499,81,3
135,155,3
55,93,3
438,119,3
271,470,3
111,123,3
317,67,3
463,66,3
381,111,3
282,255,3
145,46,3
247,137,3
448,266,3
244,41,3
17,240,3
161,73,3
455,321,3
374,285,3
422,254,3
111,228,3
459,234,3
369,90,3
116,75,3
225,74,3
186,175,3
105,54,3
124,36,3
399,15,3
474,288,3
156,90,3
502,122,3
397,190,3
89,111,3
378,266,3
308,40,3
415,109,3
392,297,3
475,305,3
129,132,3
165,105,3
268,132,3
62,14,3
205,431,3
250,487,3
458,272,3
32,465,3
83,60,3
224,118,3
58,420,3
140,227,3
137,75,3
397,275,3
436,303,3
415,51,3
18,489,3
311,267,3
347,279,3
284,118,3
246,86,3
140,27,3
43,243,3
56,109,3
500,63,3
63,125,3
388,494,3
417,474,3
432,61,3
111,23,3
18,222,3
185,129,3
49,202,3
63,225,3
419,32,3
129,175,3
414,93,3
290,442,3
495,137,3
388,225,3
363,115,3
377,177,3
352,480,3
397,33,3
280,167,3
316,20,3
385,145,3
416,199,3
79,39,3
187,108,3
424,318,3
409,229,3
401,254,3
444,289,3
137,199,3
432,86,3
397,168,3
