469,349,4
412,253,4
465,332,4
425,192,4
495,331,4
378,182,4
498,357,4
61,391,4
286,455,3
318,195,4
268,270,4
60,411,4
393,403,4
359,169,4
407,434,4
313,500,3
373,503,3
309,155,3
141,369,4
126,244,4
186,168,3
487,342,4
214,477,3
352,48,3
414,309,4
186,181,3
466,195,4
199,463,3
460,426,4
245,150,3
216,171,3
290,485,3
229,344,3
315,479,3
340,464,3
216,444,3
232,163,3
336,400,3
281,163,3
291,401,3
316,414,3
449,201,4
301,144,3
291,129,3
301,442,3
360,429,3
198,175,3
349,448,3
260,401,3
233,371,3
255,473,3
227,458,3
305,391,3
278,142,3
343,420,3
283,336,3
270,328,3
245,444,3
253,365,3
236,431,3
256,427,3
