76,477,1
261,185,2
132,176,2
478,77,4
335,289,1
255,274,2
352,85,4
255,322,2
480,136,4
170,25,2
283,467,2
260,357,1
38,493,2
396,404,2
434,285,2
134,383,1
82,499,1
322,403,1
289,98,2
102,415,2
35,225,2
263,234,2
283,6,2
472,274,2
492,269,2
279,177,2
55,151,2
359,46,2
91,282,2
268,66,2
178,85,2
81,36,2
256,381,1
230,283,2
288,347,1
340,60,2
121,412,2
217,350,1
437,113,4
306,344,1
31,30,2
89,67,2
19,181,2
432,160,4
5,175,2
172,413,1
106,300,2
339,442,1
255,60,2
204,383,1
108,65,2
334,100,4
205,434,1
54,204,2
19,493,2
96,502,1
223,272,2
106,191,2
145,392,1
163,228,2
8,160,2
30,388,2
455,63,4
224,366,1
189,433,1
220,222,2
209,6,2
207,287,2
384,110,4
505,231,2
316,191,2
185,276,2
313,239,2
343,118,4
335,496,2
196,6,2
279,78,2
413,116,4
4,443,2
317,151,2
64,251,2
234,479,2
427,32,4
147,191,2
235,377,1
273,95,2
77,266,2
288,83,2
190,391,1
21,462,2
502,497,2
53,413,2
54,188,2
164,168,4
263,48,2
308,103,2
180,403,1
246,364,1
47,442,2
71,177,2
334,142,2
142,240,2
239,315,2
222,20,2
432,192,2
216,205,2
288,480,2
191,197,2
271,197,2
311,140,2
136,306,2
225,38,2
250,41,2
8,463,2
319,256,2
473,20,4
415,282,2
305,262,2
167,273,2
87,191,2
458,273,2
181,250,2
239,96,2
28,443,2
226,63,2
260,314,2
131,294,2
283,493,2
152,310,2
246,85,2
205,73,2
278,185,2
84,222,2
160,287,2
105,264,2
317,495,2
85,167,2
201,220,2
198,58,2
198,238,2
483,221,2
242,70,2
184,213,2
134,14,2
300,489,2
492,233,2
487,279,2
13,421,2
119,264,2
213,55,2
387,223,2
477,234,2
444,237,2
254,201,2
106,283,2
426,267,2
309,90,2
316,67,2
146,282,2
104,248,2
34,428,2
397,262,2
227,74,2
134,254,2
208,275,2
288,70,2
218,300,2
90,265,2
135,270,2
406,230,2
188,227,2
145,263,2
156,254,2
375,241,2
439,255,2
417,247,2
123,279,2
395,246,2
