377,292,4
479,234,4
55,202,4
237,321,4
276,495,4
100,448,4
81,446,4
44,318,4
492,42,4
108,239,4
118,292,4
194,137,4
200,262,4
225,502,4
467,187,4
14,174,4
417,249,4
120,248,4
39,195,4
157,233,4
108,418,4
45,162,4
209,248,4
113,274,4
81,265,4
115,314,4
485,223,4
286,156,4
67,366,4
464,355,4
242,495,4
16,159,4
220,417,4
418,190,3
227,483,4
425,301,4
408,168,3
429,165,3
