172,458,4
44,189,1
200,339,1
363,369,4
371,179,4
393,356,1
155,243,4
472,32,2
386,437,1
250,348,4
88,363,1
34,359,1
376,219,1
240,498,4
85,98,1
366,288,1
67,323,1
44,76,1
376,202,1
80,375,4
344,161,4
474,359,1
80,351,1
267,283,1
326,188,1
156,406,1
79,204,4
209,187,4
372,142,4
360,319,4
126,341,1
181,299,1
390,181,4
45,380,1
195,319,1
385,316,4
264,205,1
394,219,1
278,283,1
293,146,4
243,332,1
76,167,1
43,294,1
403,190,4
209,389,4
171,417,4
42,367,1
164,139,2
209,323,1
198,308,1
280,162,1
244,87,2
322,356,4
147,118,4
135,204,1
234,46,4
20,9,2
243,132,4
340,439,1
402,245,1
336,259,1
420,264,4
232,107,2
139,75,1
339,103,2
117,271,1
472,164,1
105,105,1
505,86,2
255,328,1
469,493,4
365,199,1
226,12,4
224,266,1
237,188,1
201,411,1
109,319,1
356,354,4
348,228,1
53,167,1
318,200,1
465,462,2
195,504,4
141,325,1
399,68,2
268,347,4
478,469,2
334,272,1
111,222,1
487,341,1
463,351,1
124,399,1
142,88,1
484,356,1
236,365,4
459,149,4
111,260,1
226,324,1
109,159,1
140,366,1
202,225,1
237,149,4
381,492,1
296,212,1
223,22,4
339,245,1
394,427,1
394,396,1
208,296,1
357,146,4
153,338,1
232,434,1
459,365,1
454,108,2
215,287,1
25,437,2
230,234,1
429,211,2
278,131,4
222,432,1
344,275,1
211,220,1
413,433,1
474,411,2
235,255,1
15,229,4
287,374,1
107,416,1
326,382,1
451,352,1
374,105,2
73,335,1
24,507,4
283,204,1
398,257,1
354,161,4
254,165,1
137,218,1
121,75,1
239,390,1
183,331,1
231,421,1
242,70,2
353,437,1
156,372,1
353,209,1
195,163,2
199,21,4
186,389,4
251,425,1
117,90,1
208,420,1
125,241,1
224,160,4
203,437,1
405,419,1
122,101,1
251,178,1
480,67,2
166,213,1
190,100,2
225,402,1
180,359,1
371,350,4
494,97,2
392,271,1
65,216,4
331,397,1
261,189,1
62,236,4
34,485,4
393,406,1
214,312,1
83,310,1
318,401,1
252,199,1
425,132,4
133,491,4
362,414,1
331,349,4
184,478,4
26,221,4
482,503,4
166,348,1
252,62,2
138,350,1
208,60,4
186,346,1
186,214,1
69,505,4
271,354,4
374,400,1
216,492,4
147,231,1
310,354,4
206,84,2
386,54,2
231,73,2
282,113,4
92,497,4
413,170,4
205,106,2
223,97,2
266,123,4
