438,187,2
36,376,2
445,492,4
506,494,4
374,291,2
477,53,2
81,221,4
161,339,2
45,235,4
295,247,4
506,87,2
95,95,2
418,126,2
133,43,4
82,454,2
506,155,2
486,106,2
135,360,2
377,125,2
369,76,2
209,31,4
166,427,2
15,34,2
107,504,2
452,286,2
210,14,4
265,344,4
135,437,2
65,13,2
309,252,4
204,338,2
9,51,2
413,159,2
227,391,2
44,7,2
326,73,2
279,379,2
163,24,4
6,356,2
256,474,2
56,393,2
42,142,4
336,495,2
330,105,2
50,414,2
301,83,2
42,402,2
504,54,2
16,266,4
41,214,4
279,217,4
124,297,2
33,435,2
62,481,2
155,413,2
24,308,2
357,47,2
398,9,2
431,46,2
401,274,2
306,136,2
243,142,2
99,54,2
445,382,2
340,190,2
494,75,2
84,505,2
68,70,2
356,10,4
229,178,4
294,115,2
173,450,2
43,478,2
202,370,2
295,39,4
94,493,2
446,239,2
57,286,2
391,63,2
33,139,4
339,216,2
10,492,2
241,33,4
338,231,2
44,74,2
60,357,2
270,310,4
503,104,2
284,394,2
263,268,4
146,317,2
398,454,4
69,207,4
225,124,2
82,430,2
451,148,2
283,133,2
165,369,2
294,158,2
288,427,2
266,151,2
117,107,2
324,6,4
406,294,2
477,321,2
461,51,2
226,5,4
491,151,2
209,171,4
180,404,2
34,359,2
372,60,2
91,72,2
185,365,2
261,397,2
253,90,2
244,409,2
397,499,4
72,152,4
482,39,2
361,216,2
326,205,2
454,250,2
180,34,4
115,385,2
273,415,2
500,280,4
90,405,2
380,316,2
313,185,2
245,298,4
427,217,2
379,195,2
390,26,2
101,467,2
341,10,4
458,327,2
117,141,2
411,74,2
404,333,2
462,15,2
392,77,2
12,326,2
301,260,4
78,413,2
452,212,2
146,469,2
187,453,2
119,478,2
381,142,2
502,205,2
299,406,2
11,425,2
112,418,2
198,212,4
7,145,4
313,99,2
48,38,2
495,359,2
62,462,2
36,18,2
373,35,2
40,469,2
131,374,2
465,305,2
478,148,2
96,421,2
406,256,2
121,494,2
158,399,2
388,304,2
427,287,2
22,115,4
435,31,2
463,196,2
246,370,2
396,47,2
225,344,2
126,396,2
397,226,2
442,96,2
488,206,2
405,203,2
341,62,2
460,170,2
453,108,2
12,457,2
450,462,4
390,162,2
71,401,2
30,291,2
179,325,2
95,318,2
260,376,2
291,320,4
186,284,4
488,377,2
203,254,4
106,299,2
240,355,2
278,9,4
88,290,2
48,449,2
469,212,2
411,39,2
221,377,2
435,65,2
488,15,2
471,113,2
486,178,2
421,95,2
128,310,2
424,349,2
32,182,4
475,341,2
228,199,4
9,473,2
428,326,2
411,19,2
143,342,2
25,211,4
395,479,4
68,429,2
411,315,2
165,357,2
164,319,2
130,461,2
35,315,2
259,283,4
85,169,4
46,442,2
66,449,2
157,192,4
273,245,4
453,366,2
13,440,2
449,345,2
12,340,2
34,338,2
