357,78,2
52,130,4
103,276,1
379,395,3
390,492,4
137,314,2
276,347,3
108,338,2
265,49,1
176,170,1
436,126,2
441,99,2
381,138,2
332,158,3
330,216,2
145,431,2
363,480,4
324,393,1
124,359,2
134,395,2
412,28,3
449,364,4
98,259,1
367,226,2
312,379,2
32,437,1
199,137,2
87,299,1
108,247,2
386,409,3
278,313,2
124,268,2
176,306,2
27,482,4
293,481,2
162,315,2
340,24,2
294,32,1
46,360,1
260,390,3
288,50,2
211,220,1
68,336,2
438,74,3
366,198,2
181,415,2
393,14,2
464,308,4
340,87,2
127,168,1
216,105,2
159,173,1
41,500,4
403,49,3
454,353,4
462,394,4
203,345,2
337,303,2
43,483,4
227,263,2
230,97,2
277,122,2
66,387,1
274,407,2
111,204,1
465,292,4
292,421,2
469,196,4
210,485,2
240,89,2
472,372,4
181,102,1
281,90,2
213,187,1
121,120,1
358,30,2
191,376,2
440,387,4
276,63,2
427,99,2
193,393,2
145,356,2
262,472,3
343,353,2
77,311,1
322,195,3
178,330,2
366,345,2
129,202,1
297,223,2
504,300,4
442,464,4
257,211,2
204,169,1
144,464,2
225,406,2
123,242,2
381,155,2
164,336,2
118,423,2
386,84,2
224,491,2
208,438,2
358,41,2
144,125,1
369,66,2
50,232,1
135,417,2
468,358,4
166,483,2
151,294,2
157,273,2
208,392,2
293,368,2
59,216,1
194,92,1
353,387,2
229,155,2
506,236,4
350,117,2
233,398,2
230,474,2
124,290,2
397,397,3
285,193,2
415,421,4
373,503,4
3,339,1
170,227,1
340,44,2
391,303,2
310,469,2
403,315,2
154,476,2
61,495,4
188,482,2
63,231,1
75,426,1
180,274,2
250,152,2
285,24,1
144,140,1
94,348,2
118,217,1
166,292,2
85,408,2
412,241,2
318,234,2
226,215,2
420,223,2
269,274,2
216,473,2
331,230,2
364,405,2
244,272,2
136,187,1
60,361,1
136,282,2
264,18,4
246,106,2
341,132,2
499,162,4
359,268,2
103,408,2
497,460,4
277,437,2
13,244,0
94,286,1
223,321,2
363,243,2
497,93,4
202,404,2
352,369,2
258,88,2
431,250,2
191,257,2
276,470,3
47,347,1
492,451,4
340,250,2
402,463,4
312,155,2
161,400,2
272,218,2
431,404,4
173,378,2
107,218,1
363,52,2
321,64,2
382,35,2
320,47,2
226,284,2
418,327,2
247,291,2
298,108,3
189,355,2
245,127,2
206,374,2
212,454,2
214,7,4
99,39,4
221,60,4
298,457,2
121,469,2
257,314,2
66,176,0
221,385,2
100,108,4
286,166,2
83,222,1
434,424,4
183,399,2
76,74,4
271,34,1
4,293,1
108,156,1
279,241,2
19,320,1
428,178,2
30,356,1
127,106,4
202,320,2
274,9,4
102,119,4
467,384,4
494,75,4
413,181,2
487,270,4
385,109,2
171,204,1
204,69,4
45,321,1
397,269,2
12,402,1
438,454,4
48,370,1
119,442,2
149,203,1
410,366,2
195,468,2
44,209,1
212,258,2
239,247,2
298,336,2
289,386,2
405,158,2
22,34,4
342,288,2
85,274,1
93,125,4
52,421,1
173,463,2
422,443,4
119,162,1
312,273,2
123,52,4
454,407,4
371,102,2
367,365,2
416,268,2
471,486,4
242,196,2
305,318,2
9,369,1
259,371,3
82,257,1
102,377,2
329,332,2
371,122,2
244,225,2
24,376,1
348,329,2
302,65,2
203,278,2
27,248,1
132,467,2
295,277,2
143,168,1
8,351,1
40,193,0
10,332,1
26,397,1
17,298,1
56,189,1
504,430,4
39,297,1
64,299,1
82,163,0
475,338,4
455,437,4
214,297,2
405,476,4
88,150,1
91,205,1
97,184,1
393,360,2
26,283,1
320,256,2
131,157,1
110,170,1
79,198,1
487,290,4
52,241,1
447,489,4
38,380,1
80,178,0
436,435,4
74,281,1
65,250,1
117,149,1
420,498,4
37,275,1
50,388,1
32,233,0
492,404,4
43,245,1
420,478,4
97,159,1
42,261,1
57,266,1
