175,229,3
110,139,3
350,352,3
159,126,3
322,259,3
23,181,4
157,229,3
293,213,3
177,139,3
306,157,3
189,11,3
40,24,4
34,78,4
500,253,3
287,8,3
205,122,3
325,281,3
80,457,4
113,166,3
214,39,3
116,265,3
66,345,4
113,319,3
224,175,3
93,250,3
167,386,3
251,353,3
169,46,3
425,381,3
181,208,3
457,217,3
47,409,4
238,426,3
113,353,3
192,172,3
145,289,3
175,122,3
183,367,3
325,350,3
489,268,3
442,350,3
230,390,3
491,435,3
361,15,3
330,233,3
413,451,3
131,166,3
92,115,3
464,18,3
307,10,3
421,403,3
501,290,3
394,296,3
357,143,3
466,126,3
442,34,3
79,422,4
394,226,3
244,372,3
251,495,3
290,271,3
84,487,4
269,40,3
486,108,3
448,430,3
142,403,3
326,12,3
21,117,4
190,293,3
491,302,3
148,327,3
298,394,3
28,130,4
401,322,3
26,202,4
271,303,3
172,406,3
284,324,3
362,247,3
478,422,3
423,437,3
279,401,3
187,64,3
89,307,3
138,420,3
415,176,3
305,124,3
353,464,3
220,366,3
355,57,3
390,206,3
164,292,3
216,453,3
194,504,3
335,149,3
365,472,3
225,307,3
198,449,3
263,321,3
165,62,3
347,107,3
335,59,3
245,41,3
271,333,3
130,337,3
419,82,3
432,63,3
367,267,3
309,498,3
383,458,3
408,107,3
457,468,3
448,499,3
432,196,3
402,199,3
437,98,3
449,73,3
251,432,3
397,306,3
390,34,3
229,25,3
110,81,3
339,33,3
469,401,3
356,172,3
99,285,3
211,197,3
339,122,3
346,75,3
363,87,3
351,232,3
447,478,3
314,476,3
369,370,3
390,105,3
180,314,3
338,267,3
464,484,3
481,163,3
164,311,3
290,447,3
119,303,3
452,452,3
304,455,3
300,172,3
352,429,3
341,242,3
283,497,3
422,209,3
158,93,3
191,391,3
487,143,3
211,496,3
113,110,3
241,310,3
410,243,3
171,493,3
208,17,3
477,73,3
178,85,3
259,402,3
327,128,3
412,222,3
490,30,3
395,22,3
364,120,3
276,19,3
284,476,3
139,312,3
265,471,3
345,490,3
380,297,3
302,423,3
280,421,3
233,465,3
301,354,3
392,88,3
457,157,3
414,480,3
458,106,3
460,83,3
392,277,3
463,425,3
209,326,3
203,406,3
336,447,3
199,426,3
493,470,3
361,398,3
381,495,3
350,377,3
479,90,3
319,453,3
229,332,3
474,465,3
470,142,3
267,444,3
219,427,3
391,253,3
343,407,3
