156,71,1
123,247,1
178,416,4
138,437,1
353,220,1
16,416,4
506,302,4
71,47,1
96,456,1
352,476,1
500,379,1
238,225,1
341,68,1
201,201,1
54,154,4
110,196,1
133,86,1
76,458,1
104,189,1
366,96,1
380,28,1
363,84,1
141,56,1
403,296,4
144,122,1
336,201,1
322,288,4
104,469,1
151,181,1
253,480,4
277,156,4
351,422,1
192,293,4
243,203,1
455,411,1
395,411,1
146,95,1
230,231,1
348,229,1
110,88,1
140,420,1
486,191,4
272,95,4
129,55,1
140,183,1
174,183,1
183,135,1
380,87,1
381,471,1
185,472,1
217,139,1
312,425,1
130,192,1
149,214,1
297,167,4
108,180,1
223,113,1
139,387,1
102,261,4
300,175,4
44,424,1
363,473,1
157,245,1
314,124,1
383,50,1
76,407,1
396,400,1
405,500,1
174,45,4
396,5,1
283,381,1
261,414,1
137,344,1
382,182,4
319,219,1
408,380,1
141,256,1
361,116,1
397,15,1
161,351,1
399,55,1
177,118,1
191,202,1
500,396,1
466,348,1
414,223,4
372,411,1
386,488,1
213,207,1
187,185,1
149,434,1
472,423,1
391,37,1
498,348,1
215,476,1
144,245,1
403,480,1
132,380,1
118,91,1
411,19,1
58,445,1
239,188,1
118,207,1
468,362,1
155,231,1
127,369,1
82,449,1
170,236,1
360,350,1
47,412,1
216,30,4
174,361,1
350,499,1
168,213,1
468,391,1
159,141,1
359,63,1
405,34,1
307,192,1
357,74,1
42,124,4
309,436,1
125,350,1
130,96,1
53,435,1
504,292,4
388,72,1
121,361,1
249,218,1
458,330,1
109,397,1
120,79,1
331,141,1
225,480,1
418,12,1
450,386,1
58,493,1
274,397,1
68,445,1
278,427,1
114,353,1
161,218,1
170,145,1
485,424,1
412,403,1
376,423,1
353,240,1
91,468,1
386,14,1
193,117,1
61,473,1
265,401,1
223,498,1
294,131,4
499,423,1
283,120,4
423,385,1
93,392,1
375,45,1
361,39,1
176,15,4
113,70,1
164,487,1
139,370,1
170,85,1
200,219,1
300,238,1
172,253,1
140,231,1
271,413,1
270,386,1
128,235,1
302,226,1
342,491,1
337,131,1
70,400,1
35,228,4
148,375,1
360,423,1
370,268,4
75,498,1
285,148,4
149,498,1
77,435,1
299,201,1
416,392,1
58,458,1
466,413,1
68,342,4
150,347,1
154,257,1
235,437,4
255,195,1
394,488,1
234,54,4
132,409,1
214,117,1
156,198,1
281,407,1
406,11,1
382,500,1
166,122,1
296,215,1
86,401,1
108,326,4
72,229,4
385,65,1
396,501,1
57,426,1
368,501,1
248,167,1
394,48,1
70,420,1
351,133,1
170,74,1
82,471,1
175,263,1
201,98,1
67,459,1
431,445,4
366,138,1
334,239,1
204,109,1
130,218,1
305,244,1
135,246,1
194,488,1
311,208,1
431,377,1
121,404,1
461,463,4
163,361,1
255,183,1
230,174,1
109,138,4
208,468,1
458,217,4
186,91,1
161,310,4
379,286,4
62,222,4
292,158,4
442,354,1
474,323,1
151,360,1
218,189,1
497,319,1
318,246,1
422,67,4
225,207,1
184,481,1
217,494,1
354,145,1
449,343,1
45,116,4
470,334,1
178,102,1
486,322,1
428,56,4
497,334,1
84,344,4
454,357,1
409,429,4
224,159,1
71,479,1
30,54,4
31,98,4
447,375,1
209,377,4
435,136,4
229,191,1
197,472,1
61,140,4
204,490,1
465,226,4
398,199,4
484,271,4
495,62,4
28,10,4
456,161,4
459,245,4
400,315,4
202,398,4
478,249,4
81,327,4
456,256,4
484,155,4
