375,470,3
206,205,3
180,467,3
431,264,3
141,194,3
364,407,3
72,416,3
232,19,4
411,134,4
10,54,4
127,230,3
507,300,3
42,392,3
176,402,3
95,224,3
276,33,4
309,484,3
294,414,3
445,51,4
457,84,4
481,44,4
278,159,3
72,67,4
184,83,3
319,343,3
500,99,4
26,277,3
247,233,3
223,82,3
199,460,3
333,236,3
335,374,3
398,305,3
29,165,3
173,177,3
39,75,4
363,239,3
287,428,3
385,24,4
324,259,3
141,76,4
46,238,3
176,228,3
450,452,3
124,76,4
418,354,3
367,438,3
30,67,4
256,23,4
126,435,3
210,244,3
251,64,3
296,183,3
29,467,3
280,21,4
232,68,3
71,297,3
175,331,3
309,192,3
282,190,3
380,83,4
184,446,3
355,474,3
104,454,3
143,279,3
130,331,3
385,58,4
202,22,4
371,25,4
187,264,3
469,267,3
268,258,3
265,408,3
150,465,3
120,7,3
85,238,3
246,165,3
250,97,3
350,28,4
204,270,3
34,339,3
230,151,3
409,366,3
372,418,3
46,125,4
391,391,3
415,188,3
92,74,4
319,322,3
364,493,3
190,316,3
30,59,4
307,264,3
71,207,3
264,187,3
376,10,4
268,210,3
443,248,3
459,51,4
353,251,3
36,205,3
118,311,3
11,272,3
268,459,3
328,284,3
446,231,3
185,167,3
406,265,3
443,500,3
136,397,3
78,40,3
314,251,3
216,451,3
76,99,4
114,366,3
112,266,3
118,424,3
19,77,4
17,248,3
297,388,3
299,116,3
219,405,3
446,65,4
151,444,3
397,339,3
323,64,4
290,222,3
497,307,3
449,376,3
154,480,3
504,273,3
17,389,3
270,374,3
397,156,3
263,498,3
385,299,3
119,387,3
345,400,3
239,499,3
58,274,3
183,431,3
62,332,3
88,363,3
387,248,3
72,28,3
304,283,3
300,435,3
59,384,3
115,184,3
271,430,3
73,224,3
129,172,3
474,216,3
116,289,3
78,377,3
146,61,4
213,134,3
239,408,3
96,434,3
133,490,3
460,320,3
23,226,3
24,25,3
53,194,3
347,455,3
376,392,3
275,287,3
351,383,3
377,232,3
99,321,3
294,130,3
281,398,3
311,454,3
52,14,3
239,430,3
84,332,3
197,494,3
94,282,3
85,154,3
208,424,3
95,396,3
486,328,3
463,460,3
463,345,3
325,435,3
104,410,3
131,453,3
61,256,3
501,330,3
109,220,3
115,472,3
238,261,3
327,193,3
393,197,3
343,262,3
202,116,3
343,490,3
400,407,3
375,283,3
446,211,3
338,323,3
50,410,3
12,337,3
456,388,3
335,117,3
388,498,3
210,374,3
102,169,3
340,175,3
38,256,3
87,474,3
474,422,3
285,80,3
436,424,3
40,297,3
485,274,3
122,410,3
189,239,3
462,362,3
406,491,3
202,443,3
445,483,3
466,401,3
241,384,3
240,141,3
269,111,3
393,369,3
363,169,3
449,434,3
371,200,3
199,179,3
389,173,3
346,155,3
97,15,3
204,397,3
408,468,3
37,371,3
288,99,3
216,474,3
271,131,3
116,23,3
71,180,3
497,394,3
37,491,3
301,166,3
421,418,3
484,299,3
322,165,3
116,204,3
432,402,3
391,445,3
418,450,3
223,105,3
64,459,3
69,494,3
344,194,3
422,221,3
303,145,3
418,390,3
258,141,3
385,212,3
249,482,3
486,356,3
347,217,3
480,383,3
428,466,3
87,193,3
450,411,3
361,190,3
