65,376,3
405,495,3
38,136,4
247,160,4
355,302,2
186,369,3
99,479,4
100,273,3
26,28,4
189,4,3
355,278,2
482,321,3
24,240,4
176,309,3
266,303,3
12,347,3
190,252,2
470,304,3
215,167,4
309,218,3
137,332,3
215,235,3
413,230,3
53,229,4
19,232,4
83,319,3
158,294,3
343,350,3
117,263,3
229,266,2
508,144,4
448,290,2
436,496,3
489,341,3
47,220,4
368,201,4
124,249,3
471,339,3
196,305,3
375,3,3
396,324,2
234,360,3
308,275,2
417,297,2
21,36,4
182,166,4
272,4,3
66,504,4
120,30,4
235,162,4
103,376,3
194,182,4
215,489,4
75,158,4
331,296,2
501,423,3
125,170,4
504,109,4
157,26,4
256,274,2
67,268,4
429,238,3
214,319,3
202,381,3
109,228,4
231,183,4
442,470,3
505,193,4
432,482,3
492,229,4
122,465,4
377,270,2
18,331,3
238,5,3
500,326,3
258,290,2
489,396,3
400,254,2
100,497,4
230,148,4
114,200,4
149,174,4
496,54,4
390,503,3
177,44,4
502,135,4
170,486,4
49,56,4
440,8,3
110,286,3
3,110,4
33,357,3
504,289,3
167,462,4
35,129,4
437,105,4
114,482,4
401,292,2
3,33,4
80,49,4
34,328,3
418,359,3
179,198,4
67,106,4
424,453,3
161,172,4
112,104,4
261,444,3
30,6,4
4,250,4
5,200,4
153,458,4
307,357,3
445,354,3
231,170,4
129,312,3
232,454,3
429,375,3
419,270,2
214,436,3
173,191,4
488,459,3
12,93,4
126,475,4
87,333,3
70,88,4
201,174,4
22,505,4
169,151,4
12,75,4
181,147,4
86,110,4
221,507,4
167,204,4
31,232,4
47,320,3
193,401,3
130,38,4
156,312,3
259,355,3
250,6,3
90,298,3
3,138,4
282,365,3
190,193,4
347,186,4
211,144,4
181,156,4
261,117,4
41,261,4
292,294,2
286,505,4
193,145,4
244,180,4
57,217,4
132,24,4
146,508,4
171,504,4
46,3,4
195,156,4
32,479,4
399,272,2
74,4,4
13,133,4
470,119,4
95,452,4
102,189,4
160,162,4
484,436,3
490,78,4
504,41,4
20,489,4
167,475,4
292,334,3
339,378,3
237,104,4
119,335,3
67,304,3
51,95,4
425,121,4
11,506,4
26,220,4
46,504,4
488,103,4
257,464,3
315,97,4
261,153,4
392,459,3
94,135,4
110,79,4
269,13,3
20,84,4
468,170,4
229,11,3
11,394,3
47,134,4
139,474,4
115,182,4
144,185,4
421,211,4
296,428,3
303,401,3
80,214,4
330,8,3
130,179,4
108,355,3
79,503,4
56,74,4
54,403,3
336,203,4
23,131,4
73,12,4
429,189,4
191,482,4
442,174,4
222,141,4
26,110,4
492,203,4
19,118,4
357,367,3
34,85,4
52,105,4
9,44,4
17,477,4
16,201,4
41,96,4
274,430,3
41,65,4
499,378,3
208,71,4
474,177,4
352,6,3
45,120,4
201,57,4
234,345,3
58,243,4
371,359,3
9,156,4
43,437,3
4,261,4
254,19,3
84,194,4
20,20,4
111,46,4
140,177,4
452,218,4
74,199,4
20,148,4
121,7,4
41,227,4
93,214,4
139,32,4
149,43,4
20,414,3
461,448,3
43,169,4
77,400,3
399,377,3
18,250,4
84,206,4
172,342,3
409,68,3
57,59,4
147,490,4
107,313,3
127,62,4
202,420,3
458,187,4
206,482,4
91,30,4
293,449,3
97,203,4
458,172,4
443,183,4
420,471,3
83,34,4
32,120,4
31,75,4
187,54,4
233,116,4
63,200,4
435,205,4
125,198,4
116,489,4
90,236,4
254,317,3
247,338,3
364,12,3
295,8,3
374,481,3
215,135,4
491,179,4
387,203,4
269,105,4
38,497,4
117,508,4
113,171,4
59,93,4
455,248,3
72,76,4
103,29,4
20,277,4
71,475,4
158,485,4
36,54,4
503,166,4
186,500,4
477,55,4
8,56,4
281,103,4
22,187,4
90,467,4
36,180,4
31,20,4
49,158,4
490,162,4
356,491,3
92,94,4
350,468,3
197,332,3
252,106,4
83,481,4
180,478,4
43,185,4
143,113,4
388,186,4
39,487,4
169,86,4
245,139,4
46,250,4
211,108,4
278,179,4
54,205,4
42,76,4
227,311,3
68,238,4
341,497,3
143,196,4
63,490,4
458,205,4
202,112,4
447,204,4
89,155,4
37,108,4
43,385,3
74,59,4
127,505,4
54,25,4
256,127,4
85,13,4
146,57,4
27,46,4
83,243,4
460,67,4
17,264,4
137,97,4
106,467,4
150,477,4
468,425,3
133,120,4
203,125,4
131,84,4
443,93,4
180,487,4
35,39,4
407,194,4
120,130,4
116,163,4
499,149,4
110,18,4
158,97,4
362,406,3
58,82,4
326,440,3
271,376,3
9,434,3
382,383,3
230,326,3
389,405,3
26,434,3
171,108,4
223,122,4
66,322,3
445,433,3
352,22,3
30,210,4
308,180,4
477,108,4
112,117,4
129,109,4
128,489,4
358,388,3
397,478,3
476,128,4
49,42,4
83,65,4
102,123,4
119,147,4
92,52,4
331,404,3
113,498,4
327,19,3
178,86,4
424,42,3
406,450,3
462,93,4
354,437,3
