432,464,1
347,102,1
298,121,1
305,232,1
124,213,1
431,291,1
487,358,4
463,141,1
429,57,1
101,86,1
170,130,1
504,92,4
208,388,1
103,331,1
364,312,4
351,412,1
450,253,1
402,227,1
465,27,4
62,496,1
331,101,1
220,172,1
238,116,1
337,115,1
267,92,1
133,429,1
437,310,1
14,208,1
191,396,1
195,206,1
17,328,1
363,405,1
27,341,1
464,256,1
448,408,1
446,326,1
41,195,1
80,90,1
355,230,1
163,364,1
259,438,1
76,373,1
254,288,1
136,286,1
250,99,1
221,267,1
351,244,1
15,370,1
169,206,1
52,415,1
263,230,1
220,217,1
416,471,1
176,304,1
297,338,1
117,339,1
325,77,1
41,394,1
340,90,1
29,158,1
198,491,1
305,476,1
459,380,1
129,169,1
219,281,1
387,208,1
183,284,1
467,403,1
316,8,1
273,226,1
30,415,1
232,451,1
258,262,1
38,168,1
306,457,1
443,364,1
67,324,1
238,289,1
162,232,1
92,103,1
246,128,1
404,68,1
34,447,1
384,67,1
38,461,1
83,385,1
128,314,1
170,273,1
440,387,1
44,486,1
19,452,1
303,16,1
333,394,1
96,393,1
79,405,1
118,356,1
208,240,1
78,133,1
63,127,1
263,141,1
414,53,1
98,378,1
188,239,1
104,105,1
421,41,1
100,130,1
151,299,1
331,15,1
302,353,1
312,367,1
317,25,1
155,287,1
