473,140,1
206,399,1
303,250,1
87,412,1
424,80,1
369,237,1
443,318,1
338,271,1
315,238,1
19,139,1
460,474,4
421,90,1
384,132,1
28,135,1
369,147,1
286,102,1
488,138,1
306,324,1
229,402,1
317,309,1
41,130,1
464,331,1
478,154,1
52,133,1
362,381,4
351,253,1
301,299,1
470,318,1
253,376,1
313,287,1
298,110,1
62,354,1
424,109,1
304,313,1
307,270,1
327,294,1
216,408,1
328,124,1
394,177,1
233,430,1
335,236,1
289,342,1
341,100,1
277,87,1
24,124,1
355,151,1
235,382,1
334,261,1
217,430,1
485,338,1
388,345,4
369,189,1
336,250,1
480,313,1
317,115,1
321,94,1
