37,59,4
473,195,4
264,267,3
22,80,4
366,324,3
460,161,4
15,397,4
218,275,3
67,305,4
14,313,4
188,158,3
136,169,3
394,97,3
319,397,3
297,71,3
463,481,4
477,459,4
417,387,3
390,249,3
55,76,3
305,384,3
272,12,3
231,321,3
365,142,3
178,109,3
73,19,3
362,395,3
368,411,3
465,32,3
258,292,3
426,171,3
484,73,3
417,318,3
370,192,3
219,326,3
237,153,3
285,272,3
151,82,3
360,159,3
446,400,3
12,140,4
289,375,3
351,109,3
446,15,3
162,143,3
409,286,3
332,187,3
162,258,3
252,388,3
348,19,3
78,363,4
337,64,3
207,288,3
305,35,3
450,495,4
184,145,3
269,426,3
478,19,3
292,398,3
324,150,3
53,339,4
411,413,3
374,228,3
214,247,3
311,368,3
308,107,3
408,176,3
219,154,3
73,68,3
139,93,3
337,388,3
358,173,3
434,293,3
238,392,3
46,351,4
150,162,3
271,165,3
255,150,3
279,115,3
170,313,3
323,48,3
429,141,3
481,490,4
268,353,3
108,199,3
427,43,3
151,105,3
290,343,3
104,146,3
305,179,3
150,299,3
388,400,3
340,420,3
399,194,3
426,104,3
240,34,3
321,199,3
462,266,3
298,17,3
260,202,3
214,170,3
403,335,3
450,40,3
348,86,3
240,167,3
499,86,3
147,267,3
209,342,3
412,148,3
348,191,3
91,42,3
120,209,3
141,233,3
255,312,3
240,238,3
391,167,3
312,305,3
319,272,3
370,29,3
134,145,3
189,274,3
111,231,3
343,155,3
403,363,3
388,419,3
248,367,3
215,225,3
349,135,3
147,121,3
91,184,3
68,167,3
189,319,3
387,357,3
228,401,3
386,32,3
85,98,3
121,42,3
430,243,3
324,165,3
149,64,3
124,182,3
300,289,3
392,305,3
297,134,3
399,234,3
376,371,3
294,148,3
413,199,3
335,172,3
384,185,3
292,189,3
428,65,3
426,217,3
193,362,3
274,385,3
130,243,3
442,80,3
65,140,3
307,161,3
287,176,3
318,253,3
119,162,3
394,74,3
421,27,3
363,424,3
351,371,3
268,368,3
391,51,3
109,106,3
122,135,3
328,101,3
218,190,3
358,281,3
266,178,3
185,343,3
382,281,3
251,17,3
465,374,3
245,190,3
148,40,3
216,370,3
308,90,3
414,262,3
59,111,3
411,51,3
108,23,3
264,407,3
364,341,3
83,144,3
371,299,3
135,19,3
455,103,3
431,124,3
100,125,3
336,121,3
373,95,3
