205,498,1
173,508,1
123,274,2
202,490,1
486,449,1
263,80,1
190,74,1
184,154,2
356,138,1
316,153,1
373,100,1
423,174,4
489,53,1
93,43,1
310,22,0
326,148,1
364,417,1
344,137,1
428,131,1
422,437,1
34,349,1
101,285,1
158,298,2
337,195,1
306,478,1
239,280,4
235,90,1
78,65,1
491,398,4
103,262,1
352,129,1
488,16,1
35,124,4
349,95,1
134,137,1
246,72,1
96,210,1
361,7,1
354,502,1
417,27,1
35,43,4
80,78,1
342,299,4
272,503,1
152,156,2
138,438,1
481,23,1
231,502,1
269,22,1
15,414,4
179,52,1
460,231,4
405,243,1
338,492,1
69,151,2
154,285,2
339,507,1
450,274,2
320,184,1
282,83,1
464,270,2
422,242,1
294,133,1
98,273,1
454,263,2
275,341,1
103,225,1
318,45,1
338,146,1
162,193,4
17,256,1
420,124,1
348,146,1
319,209,1
483,348,4
316,506,1
369,441,1
402,21,1
269,69,1
287,502,1
187,11,1
326,7,1
307,7,0
105,241,1
300,68,1
301,30,0
18,297,1
171,45,1
247,39,1
243,27,1
165,424,1
125,84,1
325,84,1
101,301,1
330,474,1
472,444,1
453,337,4
109,137,1
350,69,1
151,444,1
367,23,1
467,477,1
332,227,1
253,502,1
338,157,1
53,472,4
38,84,4
326,67,1
83,208,1
179,289,2
144,70,1
185,20,1
19,275,1
195,109,1
267,486,1
365,405,1
421,109,1
379,503,1
171,62,1
113,82,1
442,287,2
455,464,1
410,100,1
173,308,2
400,34,1
199,298,2
481,474,1
48,69,4
27,51,4
495,66,1
443,474,1
323,220,1
253,6,1
231,79,1
327,160,1
201,157,2
411,235,1
86,311,1
319,33,1
343,176,1
309,491,1
424,458,1
281,130,1
333,426,1
479,63,1
204,10,1
266,10,1
279,54,1
165,441,1
326,499,1
221,96,1
205,98,1
207,58,1
12,137,4
189,58,1
322,196,1
157,487,1
57,454,4
297,292,4
371,92,1
299,16,0
305,268,4
175,145,2
300,501,1
116,427,2
200,170,2
25,329,1
290,26,0
411,36,1
147,312,2
331,43,1
155,6,0
211,73,1
197,505,1
118,405,2
333,169,1
98,90,1
333,276,4
22,312,1
342,476,1
235,59,1
322,19,1
338,56,1
12,377,4
157,72,1
355,44,1
176,92,1
103,419,2
42,324,1
157,46,1
333,182,1
306,411,1
179,75,1
309,423,1
178,453,1
266,32,1
473,462,1
199,478,1
155,471,1
128,113,1
323,485,1
162,460,1
362,98,1
334,459,1
278,480,1
279,32,0
486,460,1
213,18,1
190,34,1
194,84,1
282,14,0
422,333,4
181,175,2
226,12,1
295,471,1
195,21,1
59,491,4
142,99,1
18,171,4
127,126,1
25,182,4
158,30,1
99,115,1
290,460,1
169,30,1
178,35,1
169,7,0
108,104,1
147,84,1
10,225,4
221,63,1
163,16,1
169,475,1
185,473,1
200,75,1
231,32,1
288,486,1
124,100,1
113,120,1
20,142,4
298,444,1
17,68,4
34,412,4
231,47,1
219,43,1
310,440,1
155,57,1
179,490,1
305,460,1
318,278,4
