258,101,4
96,102,3
127,424,3
188,479,3
311,152,3
169,481,3
406,166,3
3,374,4
13,157,3
339,186,3
264,317,3
375,498,4
285,419,3
293,160,3
336,111,3
247,48,3
152,359,3
80,78,3
13,212,3
275,273,4
382,443,4
459,95,3
72,504,3
304,175,3
126,6,3
104,270,3
146,256,3
27,89,3
5,408,3
20,192,3
82,225,3
406,234,3
317,9,3
459,352,3
5,169,3
75,349,4
25,274,3
25,203,3
479,453,4
30,329,4
30,226,3
389,171,3
278,438,3
250,204,4
19,113,3
414,365,3
247,3,3
391,88,3
66,465,3
44,334,4
355,290,3
358,269,3
320,300,3
325,480,4
33,241,3
289,44,3
338,134,3
396,52,3
186,301,4
317,93,3
254,489,3
52,443,3
47,426,3
6,302,4
469,79,3
57,230,3
65,221,3
140,202,3
244,186,4
150,341,3
456,229,3
245,92,4
368,345,3
208,441,3
66,135,3
334,70,3
274,502,3
210,250,4
207,5,3
74,310,4
46,345,4
4,122,3
150,146,3
448,436,4
309,33,3
241,506,3
251,350,3
479,109,3
386,505,4
31,400,4
70,275,3
122,305,4
457,124,3
242,13,3
161,366,3
49,144,3
10,73,3
374,486,4
224,244,4
71,325,4
121,235,3
456,449,4
115,403,4
259,288,4
312,119,3
56,250,3
96,414,3
293,301,3
228,500,3
332,410,4
328,150,3
297,135,3
96,72,3
264,469,3
250,36,3
70,237,3
117,249,3
431,455,4
433,210,3
236,97,4
154,35,3
474,431,4
268,404,3
352,48,3
52,320,4
98,51,3
51,383,3
437,417,4
29,104,3
229,144,4
184,265,4
408,433,4
428,184,3
244,157,4
157,429,3
496,503,3
262,211,4
428,248,3
39,259,3
442,113,3
175,346,3
57,329,4
40,173,3
155,213,3
317,425,4
283,391,3
377,184,3
221,220,4
136,215,3
197,453,3
334,168,3
122,207,3
363,461,4
241,476,3
283,285,4
395,427,4
68,343,4
398,403,4
392,70,3
76,295,4
360,327,3
212,18,3
234,44,3
375,452,4
301,313,3
74,253,3
141,438,3
166,31,3
194,211,3
158,72,3
11,358,4
71,41,3
415,272,3
260,196,4
23,312,4
141,236,3
16,172,3
244,291,4
360,90,3
260,228,4
27,159,3
197,130,3
46,45,3
17,138,3
10,100,3
270,151,4
202,196,3
175,231,3
86,135,3
91,258,3
30,343,4
210,42,3
137,20,3
61,155,3
249,366,3
237,275,4
86,273,3
21,346,4
119,496,3
419,405,4
29,360,4
420,226,3
255,183,4
169,385,3
54,179,3
234,200,4
257,458,3
178,25,3
173,191,3
17,411,3
398,271,3
99,87,3
171,179,3
374,466,4
157,181,3
499,434,4
199,404,3
89,349,4
291,355,3
299,15,3
234,397,3
244,454,3
175,502,3
372,413,4
155,92,3
190,171,3
37,310,4
24,387,4
324,435,4
221,454,3
218,397,3
438,466,4
405,471,4
185,222,3
322,337,3
122,85,3
452,388,4
183,197,3
421,392,4
185,384,3
155,240,3
94,377,4
117,354,4
39,10,3
185,415,3
229,32,3
257,8,3
192,499,3
55,9,3
184,120,3
229,317,4
218,354,3
25,34,3
334,421,4
431,435,4
185,447,3
416,258,3
276,7,3
219,379,3
18,15,3
151,482,3
232,352,3
80,151,3
189,395,3
166,218,3
152,453,3
175,428,3
466,454,4
197,377,3
172,146,3
81,17,3
271,364,3
122,61,3
160,55,3
201,360,3
207,473,3
200,20,3
106,34,3
195,148,3
129,456,3
470,407,4
175,455,3
205,390,3
247,424,3
195,48,3
274,339,3
201,179,3
177,45,3
199,95,3
87,39,3
262,444,3
100,11,3
141,75,3
