246,492,4
283,492,4
307,23,3
307,322,3
415,153,3
326,11,3
126,116,3
361,377,3
314,145,3
9,64,3
116,250,3
415,491,4
54,11,3
126,70,3
272,145,3
501,254,4
504,293,4
164,150,3
154,255,3
6,257,3
331,465,4
292,302,3
73,380,3
266,127,3
490,333,4
327,119,3
411,437,4
122,493,4
330,472,4
173,40,3
166,476,4
416,415,4
15,402,3
11,301,3
319,349,3
36,27,3
39,71,3
182,159,3
332,336,3
270,184,3
468,3,4
270,292,3
443,229,4
438,470,4
507,344,4
28,53,3
147,274,3
399,458,4
439,316,4
355,438,4
67,219,3
161,67,3
269,244,3
162,349,3
494,446,4
305,8,3
312,125,3
189,459,4
476,212,4
351,480,4
252,318,3
11,360,3
156,445,4
116,480,4
74,109,3
236,269,3
250,59,3
85,15,3
232,318,3
117,303,3
322,484,4
315,463,4
43,47,3
86,303,3
293,60,3
72,485,4
344,194,3
431,58,3
150,452,4
271,466,4
152,423,3
505,73,4
504,95,4
300,472,4
241,199,3
206,358,3
372,350,3
186,48,3
18,233,3
98,281,3
142,474,4
458,255,4
266,11,3
408,15,3
337,70,3
463,469,4
219,14,3
436,260,4
347,215,3
333,365,3
39,493,4
225,508,4
307,501,4
288,154,3
325,29,3
143,247,3
492,283,4
249,137,3
11,90,3
431,434,4
67,282,3
77,213,3
220,77,3
48,331,3
88,499,4
364,132,3
426,313,4
213,497,4
455,355,4
102,374,3
359,106,3
238,73,3
396,416,4
161,221,3
377,433,4
98,97,3
87,482,4
391,159,3
9,125,3
371,166,3
456,265,4
311,402,3
395,478,4
91,176,3
421,281,4
469,253,4
479,319,4
117,280,3
347,462,4
324,52,3
89,440,3
396,372,4
422,264,4
115,356,3
436,153,3
370,327,3
497,465,4
232,229,3
279,268,3
10,331,3
267,408,3
19,275,3
434,242,4
204,477,4
327,260,3
140,402,3
365,90,3
253,442,4
120,390,3
416,300,4
435,297,4
494,199,4
459,374,4
435,348,4
435,403,4
295,485,4
484,420,4
294,357,3
421,125,3
53,219,3
134,492,4
411,346,4
498,147,4
315,237,3
74,421,3
264,342,3
437,86,3
60,260,3
175,252,3
178,302,3
467,161,4
408,78,3
478,183,4
432,505,4
469,264,4
306,373,3
373,309,3
453,53,3
265,72,3
420,481,4
239,345,3
97,400,3
138,327,3
319,275,3
117,132,3
225,42,3
46,91,3
485,368,4
111,161,3
107,141,3
257,161,3
470,224,4
411,371,4
63,153,3
124,432,3
427,370,4
393,40,3
37,344,3
453,35,3
53,423,3
53,68,3
198,301,3
77,239,3
388,221,3
299,270,3
133,263,3
203,68,3
311,302,3
289,174,3
322,214,3
175,407,3
148,135,3
32,251,3
53,359,3
336,105,3
70,197,3
402,106,3
216,195,3
45,139,3
41,284,3
90,355,3
500,493,4
180,79,3
249,178,3
404,281,4
313,187,3
293,401,3
462,396,4
370,238,3
439,382,4
60,310,3
19,40,3
188,325,3
13,110,3
26,92,3
453,428,4
466,204,4
460,236,4
13,161,3
345,276,3
187,358,3
183,26,3
245,34,3
350,121,3
190,281,3
165,279,3
335,160,3
380,101,3
149,312,3
366,192,3
116,216,3
182,199,3
312,163,3
132,355,3
403,201,3
270,205,3
359,16,3
128,189,3
146,163,3
394,246,3
22,368,3
46,234,3
91,130,3
283,38,3
351,305,3
41,399,3
417,186,3
331,399,3
70,337,3
284,335,3
375,73,3
135,286,3
447,242,4
344,246,3
43,109,3
164,11,3
101,255,3
332,298,3
160,389,3
25,139,3
414,42,3
386,259,3
