184,14,2
222,343,2
191,29,2
482,75,2
392,506,3
303,75,1
84,493,3
81,18,4
144,351,3
59,328,3
149,422,3
468,149,3
80,269,3
35,354,3
283,490,3
239,34,2
182,39,2
446,37,4
442,176,3
462,375,2
340,322,2
168,22,2
115,32,4
347,90,2
268,477,3
242,415,2
198,147,2
64,307,3
18,405,2
97,488,3
286,465,2
357,248,2
169,445,2
117,394,3
132,366,3
415,203,3
325,246,2
415,407,3
488,143,3
325,274,2
154,209,4
468,135,3
335,77,3
440,492,3
107,314,3
228,42,1
56,455,2
156,199,4
224,440,2
172,258,2
267,137,2
50,436,2
468,82,2
372,155,2
295,107,2
236,426,2
486,454,3
338,456,2
142,222,4
82,405,2
344,67,3
349,381,2
157,89,1
235,173,2
185,172,2
236,327,2
318,20,2
320,217,2
76,326,3
503,252,4
419,473,3
368,504,2
178,162,2
323,63,2
122,499,2
312,439,2
15,372,3
331,338,2
443,478,3
276,87,1
304,234,2
195,501,2
294,92,1
188,306,3
122,51,4
469,123,2
28,328,3
288,170,2
392,408,2
412,109,3
260,261,3
131,20,4
345,269,2
67,103,4
77,398,2
25,500,2
477,56,4
167,424,3
232,405,2
505,433,2
328,201,2
43,128,4
456,157,2
149,478,2
503,416,2
485,333,4
412,335,4
278,317,2
338,213,2
330,414,2
46,505,2
163,394,2
253,347,2
346,50,3
265,245,2
222,169,2
110,457,3
224,157,2
112,25,4
434,419,2
326,168,2
6,206,4
158,454,2
414,446,2
95,86,4
140,494,2
253,288,2
402,220,2
164,296,3
458,239,4
170,103,2
274,236,2
79,385,2
222,369,2
66,36,4
215,474,2
134,270,3
232,391,2
204,492,2
424,139,2
265,330,2
210,108,1
442,151,2
108,469,2
361,65,3
119,195,4
305,252,2
359,17,4
384,133,2
62,386,2
450,83,3
228,291,2
292,240,2
189,348,2
229,201,4
63,26,4
189,221,4
204,467,2
268,65,1
392,243,2
90,61,4
267,215,2
312,7,2
298,217,2
31,284,3
207,128,2
400,478,3
359,44,3
386,216,2
407,264,2
341,186,3
193,280,3
499,53,4
220,321,3
470,423,2
490,410,3
452,422,2
458,113,2
336,436,2
157,497,2
485,367,3
503,4,4
436,328,4
60,56,4
190,72,1
263,31,2
201,316,3
320,427,2
207,350,2
208,434,2
181,503,2
355,445,2
127,212,4
413,500,3
471,226,4
60,12,4
63,47,4
95,472,2
333,125,2
167,212,4
210,227,4
346,109,2
180,420,2
185,389,2
12,6,4
15,135,4
299,17,2
394,11,4
38,80,4
397,448,2
184,150,2
202,384,2
359,134,2
492,432,2
57,488,2
393,90,3
391,190,2
331,30,2
378,457,3
124,466,2
405,421,2
217,392,2
430,445,2
191,429,2
251,67,1
102,129,4
5,34,4
425,431,2
45,296,3
34,309,3
173,127,2
459,436,2
187,463,2
505,36,4
49,349,3
499,91,2
182,452,3
204,96,1
483,122,2
390,167,2
481,322,4
346,163,2
242,202,4
443,263,4
359,225,2
381,437,2
382,481,3
201,409,2
43,333,3
470,451,2
356,203,2
215,214,4
460,297,4
436,291,4
205,165,2
472,15,4
183,410,2
44,321,3
52,75,4
305,178,2
481,268,4
235,212,4
16,294,3
102,138,4
90,37,4
367,190,2
233,58,1
83,130,4
481,254,4
30,79,4
205,82,1
220,92,1
224,63,1
289,190,2
44,173,4
33,55,4
92,109,4
209,67,1
224,77,1
11,82,4
