399,157,1
38,221,1
69,320,4
349,413,1
40,298,4
327,402,1
278,281,1
468,388,1
508,473,1
204,136,4
214,161,1
509,425,1
392,344,4
395,441,4
416,242,1
217,358,1
426,450,1
377,408,4
62,226,2
266,242,1
99,188,2
374,110,1
222,285,1
82,224,4
145,39,4
133,40,4
430,257,4
433,163,2
451,490,1
102,506,1
9,239,1
36,411,4
313,257,1
402,160,1
269,434,1
443,245,4
151,94,1
303,178,1
12,262,1
80,304,4
328,231,1
254,443,1
310,239,1
3,413,4
472,217,4
207,342,1
172,104,4
23,311,4
299,405,4
297,454,1
340,256,1
237,415,4
218,487,1
291,218,1
220,12,4
412,201,1
166,178,4
130,130,1
122,157,1
130,206,4
245,306,1
474,89,1
507,136,1
232,267,1
108,42,4
166,74,1
57,350,4
281,95,1
214,506,1
392,107,1
394,183,1
321,243,1
160,474,4
249,283,1
509,446,1
73,46,4
55,93,1
324,36,1
7,477,4
431,146,2
277,123,1
505,116,1
133,487,4
292,182,1
443,56,1
93,502,1
349,15,4
204,445,4
352,39,1
227,87,4
36,456,1
315,274,1
466,438,1
338,38,1
120,254,1
170,380,1
201,293,1
401,144,1
48,241,2
246,238,1
334,242,1
257,235,1
183,181,1
300,481,1
224,132,1
413,424,4
172,443,1
294,386,4
462,152,1
222,82,4
462,64,1
446,217,1
199,167,1
170,455,1
437,120,1
214,292,1
23,78,1
155,410,1
231,255,1
369,322,1
303,152,1
327,3,4
78,271,4
268,284,1
146,508,4
153,450,1
298,291,1
23,225,1
148,426,1
126,319,1
168,368,1
117,432,1
130,426,1
104,481,1
393,473,4
498,480,1
254,323,1
231,458,1
118,416,1
266,325,1
13,498,1
143,76,1
130,336,1
71,507,1
88,240,4
453,403,1
26,283,4
47,375,4
142,124,1
484,476,1
354,475,4
287,280,1
433,241,1
144,138,1
416,134,1
350,320,1
264,349,1
145,439,1
263,135,1
328,205,0
6,89,1
194,132,4
40,504,1
235,325,1
155,122,1
199,368,1
125,64,1
309,431,1
384,33,1
115,332,1
83,498,1
233,284,1
404,172,1
81,189,1
387,117,1
259,300,1
461,4,4
358,237,1
502,151,1
393,19,4
19,452,4
227,297,1
189,378,1
361,17,1
182,353,1
197,354,1
158,398,1
246,130,1
355,264,1
98,268,4
465,76,1
146,164,4
120,479,1
285,299,1
164,356,1
407,194,1
333,336,1
395,167,1
292,259,1
235,230,1
356,284,1
378,243,1
456,118,1
378,285,1
261,313,1
172,283,1
202,263,1
133,146,1
301,278,1
185,262,1
63,439,1
192,224,1
248,173,1
456,339,4
100,155,1
162,494,4
397,276,1
16,401,4
507,184,4
278,217,1
336,407,1
251,223,1
373,338,4
133,439,1
167,331,1
287,27,4
141,475,1
166,93,1
264,147,1
87,172,1
398,222,1
114,495,1
230,310,1
143,330,1
270,296,1
391,411,4
346,245,1
367,312,1
59,296,4
174,258,1
456,173,1
200,303,1
300,423,1
186,445,1
191,65,4
409,30,1
163,435,1
137,346,1
235,160,1
303,31,4
476,443,1
378,129,1
36,106,1
500,423,1
238,395,1
246,104,1
54,394,1
399,363,4
243,18,4
204,393,1
309,53,1
249,388,1
178,274,1
441,227,1
172,408,1
152,109,1
474,194,1
212,274,1
425,370,4
458,216,1
485,84,4
173,228,1
410,255,1
28,482,1
489,436,1
180,364,1
431,43,1
166,269,1
483,239,4
455,360,4
16,104,1
86,3,4
226,403,1
70,196,1
243,145,1
155,464,1
107,276,1
403,5,4
492,117,1
289,163,1
383,16,1
94,354,1
214,306,1
156,68,1
259,199,1
266,99,1
374,258,1
484,162,1
193,341,1
166,421,1
465,357,4
448,158,2
442,176,1
412,15,4
446,418,1
454,449,1
290,481,1
416,404,4
393,254,1
68,74,1
202,282,1
290,150,1
97,298,1
467,449,1
92,443,1
371,26,1
154,345,1
286,174,1
152,270,1
242,317,1
122,229,1
194,327,1
315,439,1
158,252,1
216,258,1
15,428,4
137,316,1
355,28,1
194,419,1
25,493,1
239,189,1
134,455,1
490,101,1
171,393,1
236,476,1
192,288,1
261,336,1
215,148,1
242,345,1
105,424,1
52,288,4
110,359,1
61,455,1
160,203,1
192,274,1
120,344,1
80,424,1
297,366,4
206,321,1
405,393,4
182,431,1
417,41,1
216,418,1
73,451,1
381,193,1
89,151,1
183,295,1
323,49,1
313,457,1
56,482,1
74,344,1
361,249,1
170,39,4
318,64,1
326,448,1
142,222,1
425,57,1
489,131,1
147,182,4
379,273,1
267,224,1
485,245,4
474,115,1
496,232,4
417,315,4
202,432,1
404,207,1
49,491,1
262,167,1
43,471,1
91,428,1
86,452,1
118,367,1
26,469,1
248,334,1
237,217,1
99,66,1
328,429,1
189,391,1
96,285,1
276,21,4
439,70,1
66,363,1
403,50,1
297,307,1
45,432,1
161,230,1
141,110,1
392,138,1
41,91,1
470,100,1
187,406,1
88,59,1
322,414,1
271,207,1
217,177,1
464,412,1
271,177,1
204,407,1
489,453,1
24,321,4
454,423,1
127,356,1
300,3,4
169,345,1
439,427,1
471,135,1
404,126,1
343,368,4
138,254,1
186,212,1
127,77,1
267,372,1
383,168,1
298,65,1
94,337,1
305,319,1
19,89,1
334,317,1
47,456,1
242,371,1
8,113,1
119,121,1
125,53,1
497,469,1
460,476,1
387,152,1
359,334,1
70,384,1
435,359,4
138,61,1
354,301,1
133,109,1
268,458,1
392,204,1
170,297,1
365,271,1
243,205,1
380,297,1
53,77,1
314,77,1
120,266,1
249,157,1
366,43,1
37,344,4
319,313,1
61,101,1
281,458,1
143,236,1
380,310,1
51,57,1
189,310,1
251,352,1
487,278,4
215,116,4
279,349,1
256,367,1
317,327,1
317,343,1
284,111,1
305,348,1
482,143,1
103,52,1
278,7,4
481,462,1
175,314,1
279,365,1
119,137,1
83,370,1
291,351,1
344,342,1
388,376,4
288,318,1
281,331,1
398,338,4
36,356,4
178,196,1
503,242,4
68,62,1
466,460,1
266,5,4
255,468,1
298,81,1
216,75,4
116,81,1
493,259,4
104,74,1
166,150,4
284,42,4
505,62,4
360,427,4
422,119,1
52,326,4
281,83,1
440,319,4
238,40,4
113,63,1
230,17,4
6,371,4
32,20,4
404,320,4
466,27,4
13,353,4
80,74,1
441,389,4
299,328,1
457,255,4
255,12,4
195,89,4
27,356,4
378,383,4
183,123,4
471,13,4
205,35,4
485,20,4
489,47,4
406,378,4
372,459,4
257,27,4
475,311,4
256,48,4
213,53,4
454,290,4
194,29,4
