170,22,4
76,141,3
373,112,4
361,185,3
49,272,3
389,215,3
216,269,3
350,281,3
157,148,3
259,389,3
189,323,3
347,148,3
449,76,4
162,23,4
267,508,3
430,55,4
269,271,3
76,178,3
345,2,4
231,254,3
462,33,4
136,384,3
99,126,3
295,400,3
132,370,3
179,165,3
490,42,4
190,202,3
87,110,3
166,354,3
290,155,3
470,19,4
251,165,3
291,135,2
65,247,3
508,316,4
270,334,2
63,321,3
466,25,4
333,491,4
213,60,4
117,355,3
417,66,4
167,241,3
91,183,3
214,304,3
62,352,3
95,222,3
344,430,3
90,290,3
457,40,4
450,279,3
481,22,4
432,435,3
151,507,3
490,53,4
209,183,3
91,342,3
133,332,3
383,130,4
414,17,4
5,323,3
432,309,3
295,8,4
406,118,4
237,296,3
340,399,3
414,305,3
363,168,3
75,342,3
133,305,3
72,505,3
381,276,3
242,452,3
345,164,3
244,367,2
175,433,3
8,155,3
52,506,3
157,168,3
349,221,3
473,43,4
370,220,3
254,346,2
97,247,3
503,78,4
220,449,3
333,114,4
386,199,3
432,37,4
63,169,3
109,335,3
69,380,3
182,255,3
331,479,4
26,247,3
450,24,4
230,88,4
466,44,4
227,352,2
121,239,3
476,128,4
159,206,3
109,177,3
96,451,3
497,34,4
35,404,3
430,79,4
451,500,4
65,48,3
79,323,3
322,168,3
227,72,4
417,449,3
410,194,3
142,261,3
67,408,3
419,56,4
374,334,3
28,99,3
365,420,3
426,86,4
240,67,4
31,81,3
174,375,3
187,283,3
208,427,3
151,102,3
506,207,4
385,363,3
21,347,3
180,501,3
21,506,3
195,116,3
494,199,4
269,66,4
225,228,3
33,204,3
326,469,4
404,291,3
148,284,3
375,449,3
25,163,3
419,7,4
406,457,3
486,32,4
310,507,4
403,488,4
358,345,3
473,62,4
116,297,3
117,452,3
48,174,3
88,502,3
327,227,3
210,131,3
13,205,3
180,50,4
469,505,4
83,235,3
456,258,3
74,197,3
184,231,3
317,423,3
262,137,2
428,63,4
152,375,3
362,505,4
446,140,4
5,485,3
59,197,3
460,66,4
436,13,4
394,498,4
419,100,4
414,46,4
235,338,2
149,426,3
358,74,4
100,361,3
462,78,4
345,377,3
230,52,4
503,181,4
451,91,4
196,46,4
387,485,4
173,191,3
87,425,3
131,477,3
458,215,3
46,250,3
310,497,4
56,112,3
28,137,3
18,185,3
279,19,4
442,345,3
136,403,3
370,376,3
423,38,4
8,388,3
454,60,4
110,89,3
98,388,3
152,13,4
228,417,3
497,491,4
6,238,3
142,460,3
387,305,3
507,429,4
428,356,3
321,485,4
96,55,3
111,417,3
35,475,3
79,365,3
418,77,4
8,61,3
465,104,4
161,396,3
392,180,3
375,77,4
441,31,4
251,489,3
140,237,3
443,61,4
82,127,3
4,404,3
342,242,3
181,97,3
439,106,4
76,259,3
440,153,4
223,145,3
292,28,4
310,5,4
341,415,3
166,468,3
397,377,3
452,33,4
47,91,3
350,119,4
181,455,3
230,19,4
420,340,3
481,480,4
252,95,4
133,142,3
283,427,3
381,433,3
105,238,3
504,419,4
96,202,3
202,155,3
67,433,3
148,490,3
323,396,3
186,476,3
259,435,3
251,72,4
381,95,4
12,339,3
8,257,3
491,186,4
498,478,4
20,220,3
51,305,3
499,373,4
503,150,4
213,491,3
483,469,4
50,152,3
153,123,3
77,456,3
454,50,4
111,219,3
90,91,3
471,162,4
251,245,3
22,68,3
503,391,4
76,66,3
24,45,3
134,91,3
442,51,4
191,55,4
233,467,3
462,357,3
385,396,3
331,52,4
178,42,4
119,258,3
53,75,3
40,116,3
359,442,3
20,486,3
441,416,3
489,162,4
123,167,3
367,9,4
111,472,3
246,23,4
230,489,3
453,197,3
383,157,3
306,98,4
221,5,4
330,498,4
121,495,3
216,469,3
48,394,3
471,241,3
499,462,4
278,492,3
107,65,3
64,483,3
30,281,3
347,31,4
302,77,4
241,45,4
323,9,4
479,226,3
15,402,3
458,345,3
130,219,3
134,193,3
467,433,4
389,459,3
436,190,3
199,496,3
43,230,3
244,34,4
19,310,3
300,50,4
201,461,3
11,370,3
503,355,4
198,28,4
10,46,3
427,400,3
46,492,3
369,462,3
478,341,3
434,237,3
483,258,3
50,429,3
155,84,3
461,310,3
272,469,3
45,338,3
449,332,3
53,457,3
406,434,3
172,487,3
34,365,3
31,388,3
44,49,3
447,365,3
83,481,3
454,395,3
