184,240,0
193,251,0
179,260,0
247,266,0
246,258,0
268,289,0
277,282,0
286,263,0
281,244,0
298,244,0
313,250,0
325,267,0
314,269,0
300,262,0
300,276,0
288,275,0
253,390,0
253,380,0
238,370,0
256,356,0
294,346,0
284,329,0
279,325,0
303,328,0
238,334,0
205,379,0
193,374,0
214,322,0
230,309,0
237,295,0
204,299,0
199,307,0
184,311,0
213,285,0
180,272,0
167,285,0
160,213,0
157,221,0
136,215,0
129,207,0
113,210,0
118,253,0
127,254,0
137,270,0
145,281,0
125,269,0
129,299,0
142,296,0
145,313,0
132,313,0
139,327,0
166,335,0
179,349,0
168,406,0
153,417,0
109,339,0
108,344,0
113,318,0
86,274,0
89,250,0
90,235,0
70,221,0
63,230,0
57,244,0
71,247,0
60,270,0
70,262,0
47,234,0
34,239,0
39,217,0
61,203,0
16,165,0
17,138,0
22,120,0
10,123,0
8,138,0
10,181,0
4,188,0
23,185,0
4,202,0
30,210,0
12,250,0
3,248,0
5,270,0
20,268,0
2,287,0
36,261,0
10,310,0
23,317,0
25,329,0
36,318,0
49,318,0
56,313,0
81,300,0
76,352,0
81,362,0
138,387,0
108,417,0
123,422,0
116,423,0
147,437,0
121,441,0
122,451,0
155,453,0
179,434,0
188,428,0
203,438,0
217,450,0
224,461,0
246,462,0
231,482,0
234,487,0
252,484,0
276,505,0
283,509,0
262,506,0
231,507,0
212,503,0
204,509,0
196,480,0
180,479,0
180,491,0
191,494,0
156,481,0
156,470,0
174,459,0
167,457,0
147,458,0
137,477,0
128,463,0
100,456,0
109,439,0
100,430,0
94,442,0
83,449,0
78,436,0
67,443,0
70,421,0
66,415,0
92,422,0
83,397,0
63,404,0
55,420,0
50,415,0
43,407,0
29,425,0
67,386,0
79,384,0
61,378,0
55,372,0
59,360,0
43,356,0
49,346,0
11,371,0
19,389,0
23,401,0
46,387,0
31,390,0
21,382,0
8,357,0
7,347,0
