219,429,1
271,326,1
339,161,1
63,281,1
167,390,1
220,468,1
110,321,4
30,495,1
71,75,0
221,91,1
56,434,1
379,346,1
371,65,1
355,211,1
397,178,1
127,433,1
287,290,1
98,446,1
269,123,1
29,173,1
296,259,1
462,53,1
231,494,1
292,482,1
388,25,1
292,419,1
264,242,1
378,252,1
88,444,1
329,271,1
150,411,1
458,19,1
34,77,4
446,460,2
227,318,1
190,505,1
314,144,1
106,484,1
246,25,1
231,361,1
72,431,2
141,27,4
326,483,1
95,503,1
262,57,1
183,348,1
164,220,1
498,355,1
192,35,4
400,379,1
463,469,2
185,227,1
399,339,1
497,409,1
135,108,4
64,24,0
105,195,1
128,444,1
312,343,1
257,38,1
460,367,1
274,296,1
148,459,1
125,202,1
67,470,1
160,429,1
477,253,1
308,41,1
7,252,1
308,246,1
174,67,4
130,305,1
308,473,1
298,385,1
10,421,1
224,77,1
231,168,1
224,37,1
44,302,4
139,455,1
440,117,1
46,269,1
418,286,2
8,346,1
278,9,1
502,498,2
106,85,0
78,464,1
186,68,4
318,261,1
224,184,1
370,90,1
252,122,2
212,131,1
233,31,1
255,296,1
233,223,1
279,208,1
33,365,1
367,250,1
487,228,1
32,259,1
475,189,1
402,321,4
6,293,1
224,389,1
261,180,1
280,188,1
319,63,2
110,386,1
272,171,1
247,500,1
430,126,1
68,483,1
18,36,4
301,216,1
242,240,1
459,481,2
404,392,1
181,20,4
236,346,1
211,11,4
57,369,1
276,249,1
68,313,4
216,493,1
83,402,2
238,457,1
151,473,1
30,508,1
234,394,1
101,51,1
169,463,1
289,263,1
359,277,1
261,107,1
293,203,1
196,210,1
497,484,2
386,388,1
284,335,1
403,471,1
3,372,1
12,316,1
6,76,4
343,319,1
172,411,1
179,238,1
294,440,1
367,416,1
336,31,1
217,53,1
282,349,1
224,406,1
350,265,1
267,210,1
300,60,2
479,203,1
355,257,1
283,443,1
82,495,1
94,338,4
274,277,1
215,373,1
475,372,1
396,421,1
321,427,1
157,487,1
493,68,1
294,399,1
418,395,1
233,471,1
107,224,1
369,329,1
459,198,2
54,149,4
373,271,1
159,23,4
175,474,1
31,423,1
415,298,1
409,307,1
422,238,1
97,96,4
270,427,1
29,270,1
4,314,1
302,83,1
238,443,1
196,347,1
152,69,4
246,368,1
203,490,1
172,267,1
444,422,1
85,175,1
26,404,1
38,146,4
193,296,4
209,503,1
441,285,1
494,8,1
264,19,1
134,195,1
258,428,1
169,34,4
261,283,1
184,496,1
355,244,1
268,484,1
506,339,1
110,264,1
504,421,1
456,275,1
5,455,1
206,80,1
208,117,1
112,449,1
91,318,4
165,374,1
399,256,4
435,274,1
30,248,1
275,495,1
9,272,1
167,76,4
260,222,1
52,26,1
74,256,1
155,247,1
158,465,1
86,191,1
145,116,4
370,503,1
336,430,1
139,369,4
498,318,1
489,421,1
80,228,1
17,288,1
234,379,1
340,219,1
421,371,1
261,262,1
22,430,1
360,447,1
28,456,1
162,401,1
417,384,1
57,199,1
246,256,1
296,74,1
439,322,1
218,245,1
251,237,1
39,203,1
455,312,1
39,110,4
38,230,2
201,100,1
267,473,1
70,399,1
7,446,1
111,212,1
15,375,1
197,368,1
232,71,1
37,400,1
384,416,1
233,197,1
212,278,4
476,349,1
338,233,1
474,236,1
482,42,1
166,257,1
398,406,1
179,44,4
280,88,1
460,332,1
481,266,1
107,136,4
498,251,1
10,434,1
6,472,1
37,53,1
482,58,1
361,303,1
369,291,1
123,38,1
213,352,1
474,313,1
71,198,1
490,461,1
123,226,1
86,281,1
395,499,1
172,121,4
350,419,1
158,277,1
178,365,1
481,432,1
480,19,1
109,178,1
500,462,1
276,463,1
56,66,1
19,463,1
414,356,1
50,211,1
74,211,1
474,444,1
45,463,1
62,225,1
421,277,2
50,452,1
50,251,1
151,129,4
307,434,1
49,495,1
325,247,1
63,185,1
241,182,1
257,462,1
100,363,1
479,457,1
476,328,1
415,481,1
472,414,1
18,209,1
491,440,1
86,52,1
54,337,1
43,435,1
24,311,1
217,212,1
421,324,1
384,449,1
502,28,1
88,242,1
136,260,1
84,67,0
46,395,1
461,424,1
49,56,1
391,433,1
67,242,1
95,11,1
450,354,1
373,431,1
279,70,1
493,338,1
63,353,1
40,504,1
57,386,1
451,298,1
43,479,1
79,13,0
103,68,0
90,255,1
89,40,1
426,269,2
478,498,2
488,30,1
462,287,1
361,433,1
16,326,1
83,380,1
17,478,1
467,301,1
433,342,1
489,297,1
63,43,1
130,344,4
101,296,1
119,299,1
78,26,0
38,337,1
215,231,1
11,487,1
38,448,1
487,282,1
134,275,1
110,45,1
47,41,1
118,257,1
72,115,4
132,291,1
69,60,1
110,20,1
45,350,1
47,364,1
486,323,1
74,47,1
83,358,1
96,24,1
105,280,1
