490,245,4
111,182,4
436,325,4
506,274,4
474,98,4
332,442,4
507,182,4
40,455,4
302,117,4
19,386,4
245,21,4
89,202,4
504,191,4
245,234,4
429,169,4
256,113,4
54,319,4
65,231,4
411,266,4
483,488,4
113,167,4
125,299,4
145,5,4
465,412,4
134,277,4
152,134,4
368,243,4
5,386,4
272,370,4
224,487,4
473,416,4
139,61,4
15,291,4
105,118,4
100,439,4
176,394,4
317,381,4
473,133,4
34,340,4
314,98,4
105,386,4
80,424,4
350,56,4
133,156,4
181,270,4
31,488,4
39,424,4
453,382,4
36,256,4
351,382,4
460,132,4
354,361,4
6,412,4
246,65,4
202,360,4
496,160,4
125,180,4
29,418,4
120,205,4
346,442,4
211,233,4
196,467,4
177,320,4
467,64,4
231,227,4
254,334,4
447,149,4
52,468,4
320,213,4
17,13,4
486,260,4
331,232,4
395,144,4
29,364,4
243,326,4
402,338,4
224,158,4
57,376,4
151,193,4
420,247,4
159,273,4
195,308,4
377,406,4
174,449,4
308,305,4
345,403,4
91,501,4
336,325,4
407,325,4
383,90,4
124,16,4
501,345,4
307,48,4
480,281,4
7,483,4
402,161,4
121,271,4
474,212,4
441,268,4
255,301,4
504,213,4
492,137,4
110,196,4
292,251,4
178,381,4
37,385,4
93,59,4
21,462,4
213,322,4
28,275,4
288,7,4
471,12,4
165,31,4
244,277,4
219,393,4
320,299,4
23,100,4
482,375,4
337,29,4
291,104,4
173,17,4
69,55,4
165,378,4
506,409,4
112,305,4
501,145,4
102,451,4
86,361,4
372,377,4
60,146,4
120,445,4
199,436,4
49,309,4
271,73,4
31,243,4
310,84,4
154,297,4
106,408,4
405,90,4
242,288,4
393,362,4
362,51,4
154,342,4
277,255,4
193,47,4
246,417,4
407,459,4
349,194,4
62,391,4
462,298,4
265,245,4
506,245,4
92,402,4
318,314,4
358,218,4
97,231,4
480,166,4
110,26,4
453,446,4
168,157,4
347,132,4
425,409,4
454,432,4
207,299,4
393,97,4
145,496,4
445,337,4
57,289,4
81,296,4
313,444,4
262,230,4
130,189,4
102,334,4
468,172,4
13,393,4
459,282,4
472,120,4
105,290,4
419,460,4
500,298,4
293,396,4
122,490,4
365,99,4
396,294,4
157,320,4
87,111,4
31,473,4
433,505,4
462,500,4
419,306,4
89,452,4
431,130,4
271,18,4
445,293,4
402,365,4
48,35,4
283,27,4
160,170,4
194,401,4
145,174,4
37,329,4
259,422,4
362,64,4
202,139,4
198,344,4
397,378,4
376,45,4
290,48,4
378,104,4
259,15,4
105,16,4
336,390,4
184,86,4
405,257,4
332,101,4
419,211,4
344,234,4
415,339,4
69,272,4
172,342,4
124,318,4
265,315,4
89,305,4
421,320,4
474,27,4
30,158,4
402,427,4
401,226,4
192,207,4
504,170,4
421,475,4
222,76,4
153,75,4
488,182,4
150,374,4
26,438,4
85,435,4
211,129,4
321,227,4
216,105,4
72,158,4
214,9,4
21,426,4
250,79,4
322,46,4
235,266,4
416,353,4
339,109,4
380,27,4
129,82,4
165,192,4
121,31,4
339,76,4
424,365,4
98,73,4
113,318,4
162,9,4
151,232,4
238,312,4
11,433,4
268,384,4
11,338,4
156,59,4
