104,421,4
198,232,4
136,374,4
116,302,4
337,47,4
246,248,4
155,167,4
179,153,4
379,455,4
210,116,4
212,311,4
68,474,4
97,396,4
93,291,4
313,443,4
157,357,4
161,104,4
238,230,4
271,125,4
85,137,4
275,188,4
237,4,4
405,289,4
437,366,4
169,477,4
418,243,4
472,316,4
73,486,4
378,447,4
194,259,4
359,39,4
112,245,4
127,135,4
108,279,4
249,424,4
177,121,4
292,78,4
143,131,4
472,145,4
171,157,4
507,383,4
508,437,4
70,394,4
82,357,4
96,333,4
290,122,4
194,87,4
110,349,4
199,244,4
498,201,4
202,473,4
445,212,4
232,92,4
360,313,4
105,333,4
315,69,4
418,366,4
188,249,4
129,247,4
405,131,4
426,486,4
325,315,4
340,325,4
4,114,4
351,295,4
278,211,4
160,223,4
135,136,4
162,372,4
284,188,4
172,363,4
437,179,4
234,30,4
125,371,4
133,124,4
343,39,4
161,343,4
183,257,4
356,242,4
175,311,4
223,319,4
107,62,4
480,491,4
215,353,4
196,71,4
509,17,4
509,194,4
343,318,4
143,280,4
89,376,4
155,62,4
505,99,4
360,280,4
10,490,4
449,355,4
103,405,4
442,316,4
406,304,4
206,500,4
498,388,4
65,434,4
184,291,4
221,343,4
205,225,4
460,307,4
42,487,4
160,483,4
240,216,4
195,197,4
455,337,4
486,500,4
161,308,4
122,349,4
312,386,4
465,39,4
365,429,4
376,278,4
5,124,4
396,312,4
299,111,4
321,102,4
102,267,4
168,275,4
491,132,4
414,59,4
149,51,4
254,445,4
321,18,4
72,11,4
156,289,4
213,153,4
225,75,4
413,143,4
37,500,4
492,251,4
220,131,4
170,201,4
238,149,4
60,208,4
397,300,4
197,166,4
502,108,4
124,305,4
320,61,4
262,495,4
230,155,4
90,177,4
408,217,4
193,406,4
196,184,4
149,41,4
344,409,4
386,10,4
391,500,4
80,332,4
165,14,4
291,457,4
204,404,4
335,249,4
348,486,4
131,402,4
419,381,4
126,116,4
264,225,4
396,7,4
247,218,4
308,433,4
222,271,4
282,400,4
373,142,4
292,390,4
457,372,4
411,261,4
303,326,4
186,168,4
508,395,4
102,240,4
154,231,4
455,176,4
178,250,4
310,188,4
423,273,4
189,216,4
508,419,4
140,260,4
226,119,4
197,218,4
133,146,4
153,331,4
294,209,4
90,387,4
187,327,4
460,191,4
130,412,4
193,337,4
148,17,4
172,91,4
266,282,4
253,99,4
77,182,4
337,258,4
164,293,4
305,67,4
113,405,4
174,290,4
490,32,4
115,387,4
210,300,4
324,468,4
42,99,4
210,479,4
469,73,4
449,64,4
158,184,4
493,297,4
23,485,4
392,429,4
171,82,4
437,255,4
121,504,4
306,469,4
265,385,4
150,120,4
477,292,4
422,205,4
256,160,4
412,360,4
12,472,4
461,228,4
8,28,4
97,482,4
352,213,4
142,355,4
232,303,4
210,75,4
308,426,4
453,70,4
429,261,4
415,77,4
99,359,4
16,494,4
58,411,4
141,209,4
209,494,4
479,418,4
219,62,4
184,87,4
328,120,4
108,298,4
431,480,4
196,309,4
140,288,4
327,453,4
497,123,4
73,438,4
308,146,4
237,113,4
298,88,4
299,473,4
69,219,4
30,476,4
302,10,4
161,458,4
229,230,4
232,21,4
268,80,4
417,5,4
213,88,4
358,323,4
91,428,4
288,253,4
403,353,4
74,369,4
136,191,4
308,179,4
235,250,4
448,80,4
98,383,4
287,242,4
480,174,4
185,52,4
218,377,4
146,506,4
170,485,4
71,343,4
287,199,4
178,354,4
55,505,4
65,494,4
132,298,4
192,230,4
169,324,4
276,280,4
226,403,4
502,301,4
444,231,4
389,376,4
314,266,4
181,199,4
307,318,4
11,504,4
414,296,4
125,209,4
239,299,4
203,334,4
506,266,4
166,164,4
434,231,4
104,93,4
462,433,4
282,237,4
131,388,4
289,473,4
136,338,4
114,214,4
141,326,4
182,142,4
259,44,4
158,407,4
177,471,4
156,415,4
150,348,4
88,274,4
230,60,4
367,281,4
258,218,4
471,124,4
122,447,4
42,464,4
127,278,4
215,295,4
477,354,4
3,501,4
192,320,4
347,62,4
381,101,4
301,420,4
95,452,4
111,444,4
148,405,4
42,64,4
281,437,4
191,114,4
90,404,4
465,490,4
479,137,4
370,418,4
169,342,4
201,489,4
321,28,4
385,120,4
459,81,4
253,482,4
369,247,4
59,461,4
147,32,4
507,8,4
153,218,4
503,317,4
73,189,4
114,473,4
451,147,4
311,124,4
298,74,4
455,301,4
473,224,4
192,153,4
343,434,4
419,135,4
164,235,4
376,36,4
73,213,4
469,135,4
159,321,4
151,302,4
386,451,4
459,295,4
281,4,4
460,117,4
248,173,4
104,435,4
180,180,4
210,337,4
502,332,4
505,86,4
360,400,4
190,41,4
117,233,4
364,91,4
297,245,4
57,33,4
273,248,4
295,447,4
88,496,4
357,143,4
312,290,4
209,215,4
395,135,4
365,241,4
485,326,4
293,437,4
433,378,4
427,241,4
90,9,4
377,316,4
371,83,4
270,417,4
243,271,4
266,35,4
80,5,4
385,304,4
244,72,4
277,33,4
189,368,4
479,83,4
315,8,4
471,156,4
491,412,4
347,53,4
378,4,4
151,456,4
449,277,4
130,173,4
130,265,4
112,489,4
216,34,4
321,36,4
503,249,4
399,379,4
435,210,4
99,70,4
397,326,4
243,132,4
354,201,4
209,237,4
208,66,4
471,95,4
75,306,4
136,307,4
103,456,4
256,474,4
438,392,4
235,170,4
508,339,4
102,29,4
457,399,4
296,484,4
3,83,4
497,323,4
407,180,4
282,352,4
54,191,4
384,130,4
318,197,4
436,219,4
504,115,4
148,320,4
470,307,4
78,261,4
309,362,4
297,39,4
278,507,4
181,225,4
364,206,4
372,365,4
214,400,4
447,220,4
217,331,4
397,263,4
314,166,4
382,439,4
482,160,4
337,476,4
24,63,4
329,428,4
369,233,4
386,320,4
30,493,4
448,262,4
120,326,4
299,192,4
206,362,4
368,42,4
165,441,4
400,159,4
176,73,4
158,11,4
464,173,4
257,232,4
354,32,4
387,293,4
256,304,4
109,367,4
206,387,4
446,325,4
478,342,4
285,128,4
502,288,4
236,499,4
118,178,4
179,338,4
277,442,4
328,137,4
498,380,4
157,446,4
374,261,4
151,93,4
335,342,4
327,361,4
7,99,4
474,195,4
415,279,4
382,424,4
180,235,4
116,4,4
504,47,4
199,299,4
486,361,4
267,158,4
460,142,4
245,39,4
361,457,4
483,390,4
438,238,4
244,123,4
493,311,4
147,341,4
139,46,4
336,132,4
216,3,4
447,406,4
506,156,4
141,366,4
169,177,4
98,57,4
205,97,4
254,131,4
273,21,4
242,160,4
120,145,4
238,67,4
321,300,4
448,420,4
435,152,4
450,312,4
419,303,4
57,445,4
338,279,4
229,166,4
262,256,4
80,428,4
4,105,4
167,42,4
366,135,4
243,100,4
354,257,4
36,229,4
406,95,4
246,291,4
479,258,4
303,300,4
408,153,4
363,444,4
465,106,4
467,508,4
124,82,4
215,202,4
8,4,4
93,153,4
95,265,4
394,274,4
251,264,4
160,499,4
217,190,4
272,432,4
269,265,4
145,376,4
255,3,4
41,259,4
162,432,4
4,267,4
478,397,4
138,246,4
350,473,4
376,181,4
396,214,4
389,163,4
314,369,4
95,466,4
287,107,4
321,259,4
387,213,4
384,408,4
367,120,4
393,287,4
486,117,4
75,155,4
429,334,4
490,169,4
472,267,4
165,188,4
373,127,4
316,407,4
442,347,4
217,108,4
430,47,4
221,83,4
84,479,4
320,436,4
398,362,4
20,476,4
332,237,4
381,149,4
354,136,4
397,241,4
496,360,4
72,449,4
94,21,4
272,291,4
382,186,4
102,504,4
38,114,4
278,80,4
282,343,4
120,415,4
305,42,4
111,230,4
503,165,4
185,28,4
502,444,4
29,226,4
129,26,4
314,244,4
84,245,4
137,112,4
246,60,4
272,45,4
285,428,4
475,277,4
486,445,4
288,9,4
142,64,4
422,350,4
47,180,4
501,368,4
350,105,4
234,12,4
459,202,4
86,66,4
445,380,4
264,6,4
406,194,4
466,409,4
152,474,4
18,214,4
303,175,4
420,171,4
428,429,4
369,326,4
410,86,4
59,175,4
382,270,4
112,122,4
244,183,4
389,389,4
488,107,4
348,157,4
349,309,4
410,11,4
484,147,4
235,351,4
286,19,4
370,8,4
495,147,4
115,427,4
298,493,4
445,503,4
376,349,4
202,42,4
255,286,4
422,80,4
440,269,4
260,383,4
443,468,4
286,85,4
405,430,4
262,296,4
473,256,4
113,86,4
490,287,4
434,104,4
419,401,4
100,15,4
411,408,4
370,374,4
454,501,4
248,110,4
154,156,4
436,421,4
315,151,4
376,214,4
71,172,4
491,432,4
314,459,4
276,10,4
381,224,4
180,38,4
16,45,4
213,178,4
102,148,4
271,466,4
310,32,4
123,200,4
319,235,4
13,222,4
260,203,4
187,129,4
211,324,4
221,214,4
467,482,4
380,113,4
235,321,4
301,215,4
508,76,4
248,142,4
457,256,4
205,171,4
205,466,4
274,132,4
10,193,4
243,312,4
254,49,4
308,285,4
314,275,4
411,349,4
171,114,4
324,329,4
329,297,4
205,191,4
9,321,4
331,483,4
92,253,4
403,80,4
419,496,4
481,30,4
495,219,4
343,231,4
430,298,4
296,279,4
119,156,4
454,35,4
445,102,4
116,53,4
499,181,4
31,467,4
369,18,4
65,8,4
241,262,4
459,159,4
294,180,4
506,219,4
282,173,4
296,20,4
56,21,4
315,228,4
123,220,4
125,70,4
456,484,4
310,107,4
424,125,4
262,242,4
92,89,4
428,4,4
458,242,4
494,263,4
361,297,4
205,28,4
295,375,4
190,433,4
215,165,4
278,419,4
102,83,4
199,61,4
346,242,4
310,251,4
432,386,4
278,64,4
293,228,4
276,111,4
139,233,4
325,69,4
235,373,4
406,450,4
231,41,4
332,410,4
452,126,4
275,405,4
487,96,4
504,234,4
394,174,4
304,371,4
100,232,4
134,459,4
392,109,4
383,172,4
196,421,4
141,95,4
453,442,4
298,427,4
444,114,4
184,441,4
71,62,4
46,33,4
215,53,4
222,98,4
257,32,4
443,41,4
80,295,4
101,207,4
454,90,4
404,51,4
498,60,4
293,338,4
136,441,4
357,339,4
84,100,4
140,219,4
65,104,4
437,441,4
471,19,4
13,60,4
327,151,4
472,438,4
453,286,4
214,21,4
168,26,4
319,353,4
277,224,4
389,77,4
199,14,4
366,195,4
498,275,4
394,459,4
301,237,4
440,299,4
367,221,4
506,350,4
459,359,4
334,268,4
326,247,4
345,266,4
353,346,4
398,440,4
286,153,4
38,135,4
74,461,4
356,184,4
407,121,4
368,30,4
482,244,4
342,167,4
125,474,4
205,378,4
463,386,4
313,418,4
324,418,4
387,33,4
452,473,4
331,27,4
335,178,4
466,282,4
373,106,4
128,236,4
324,168,4
278,365,4
176,53,4
381,200,4
79,279,4
172,503,4
482,381,4
432,71,4
345,22,4
211,283,4
15,114,4
436,124,4
307,260,4
381,357,4
82,316,4
368,384,4
148,105,4
232,337,4
111,187,4
479,10,4
324,183,4
275,382,4
6,161,4
58,116,4
68,36,4
488,349,4
181,18,4
405,20,4
436,410,4
400,102,4
259,357,4
283,300,4
435,289,4
274,150,4
315,207,4
155,140,4
492,4,4
29,212,4
379,87,4
288,359,4
340,356,4
130,100,4
449,189,4
193,269,4
319,141,4
211,458,4
356,227,4
431,470,4
214,11,4
419,13,4
462,27,4
19,506,4
89,234,4
392,23,4
219,431,4
205,202,4
434,451,4
320,342,4
345,375,4
313,332,4
175,414,4
325,284,4
469,240,4
322,397,4
461,270,4
479,189,4
359,110,4
294,302,4
269,315,4
79,28,4
400,66,4
302,356,4
320,380,4
352,84,4
162,469,4
7,13,4
346,118,4
134,12,4
221,467,4
311,478,4
409,205,4
238,283,4
229,450,4
260,319,4
124,489,4
396,418,4
486,467,4
288,145,4
355,123,4
440,88,4
20,246,4
421,110,4
446,201,4
383,242,4
394,89,4
29,181,4
39,44,4
509,165,4
494,208,4
