438,433,3
72,294,3
473,42,3
411,160,3
109,215,3
451,458,3
418,11,3
429,475,3
30,130,3
284,253,3
262,65,3
191,117,3
125,258,4
132,207,3
40,200,3
285,98,3
244,118,3
445,117,3
409,376,3
21,186,3
235,26,3
432,379,3
148,210,3
355,385,3
224,58,3
37,465,3
461,374,3
318,200,3
401,57,3
271,394,3
234,314,3
389,495,3
348,433,3
326,330,3
363,103,3
255,102,3
10,211,3
461,335,3
297,126,3
275,336,3
318,406,3
473,64,3
477,364,3
448,393,3
420,143,3
253,320,3
9,313,3
332,433,3
452,50,3
364,218,3
467,395,3
237,248,3
456,438,3
94,169,3
264,35,3
367,194,3
442,178,3
101,142,3
205,13,3
488,409,3
46,216,3
368,118,3
389,442,3
184,218,3
408,489,3
112,94,3
400,92,3
431,454,3
346,490,3
180,263,3
200,64,3
47,62,3
49,126,3
273,378,3
357,139,3
81,156,3
56,387,3
322,225,3
456,352,3
261,474,3
400,132,3
351,82,3
406,450,3
365,89,3
326,136,3
499,456,3
378,132,3
347,337,3
67,61,3
313,421,3
45,169,3
159,221,3
371,13,3
329,42,3
64,112,3
336,70,3
29,12,3
181,143,3
276,404,3
13,344,3
235,334,3
336,457,3
119,14,3
299,366,3
50,279,3
302,187,3
332,98,3
11,263,3
360,443,3
408,470,3
347,112,3
29,151,3
419,119,3
231,125,3
217,325,3
388,198,3
221,304,3
402,74,3
135,172,3
77,420,3
61,194,3
106,81,3
327,285,3
247,8,3
420,53,3
313,382,3
40,265,3
219,110,3
166,177,3
46,31,3
265,363,3
32,357,3
413,102,3
268,495,3
13,367,3
48,332,3
279,284,3
323,59,3
398,40,3
337,208,3
232,277,3
473,460,3
28,252,3
13,97,3
308,218,3
449,492,3
286,59,3
349,25,3
386,49,3
29,52,3
110,176,3
21,321,3
226,10,3
20,33,3
38,430,3
285,428,3
337,232,3
39,87,3
309,344,3
444,27,3
283,205,3
297,326,3
354,411,3
326,470,3
12,15,3
23,228,3
421,31,3
23,295,3
56,421,3
301,408,3
59,249,3
313,36,3
383,92,3
68,396,3
386,72,3
25,205,3
93,73,3
319,360,3
291,271,3
320,442,3
116,132,3
289,298,3
29,337,3
373,54,3
316,272,3
337,358,3
107,55,3
302,438,3
367,70,3
