328,258,1
477,104,1
264,102,2
345,461,4
355,351,1
435,157,2
318,491,4
361,169,1
155,248,1
436,141,1
459,258,1
411,96,1
272,305,1
60,232,1
415,330,1
442,317,1
90,147,1
372,118,1
207,269,1
374,82,1
125,165,1
245,406,4
149,492,4
16,166,1
333,251,1
476,180,1
477,118,1
496,322,1
398,350,1
202,106,1
191,356,4
164,337,4
383,289,1
445,195,1
407,217,1
146,175,1
260,168,1
461,155,1
265,73,1
151,98,1
231,105,1
155,162,1
189,238,1
503,116,1
442,335,1
136,150,1
78,139,1
144,242,1
463,399,1
20,104,1
129,411,4
172,203,1
355,147,1
32,200,1
432,170,1
124,263,1
132,248,1
245,160,1
417,156,1
136,191,1
384,303,1
172,188,1
254,315,1
182,268,1
48,228,1
406,309,1
413,176,1
119,280,1
198,162,1
172,402,4
159,148,1
411,111,1
457,97,1
79,251,1
451,34,1
358,322,1
8,304,4
291,311,1
392,316,1
224,65,1
499,174,1
271,259,1
473,390,1
370,400,1
145,375,4
334,393,1
192,218,1
120,309,4
366,356,1
313,77,1
481,38,1
451,351,1
426,128,1
277,111,1
470,380,1
88,130,1
168,218,1
66,192,1
405,125,1
338,336,1
343,267,1
379,389,1
338,31,1
470,203,1
227,303,1
222,129,1
56,213,1
441,380,1
421,193,1
316,282,1
453,374,1
405,400,1
130,101,1
417,209,1
206,307,1
474,367,1
152,201,1
305,360,1
358,396,1
286,260,1
123,117,1
359,101,1
339,115,1
78,413,4
60,162,1
331,271,1
463,331,1
424,345,1
336,53,1
432,185,1
220,317,1
260,255,1
212,179,1
104,238,1
396,407,1
64,256,1
240,94,1
232,233,1
305,53,1
156,133,1
136,231,1
216,293,1
153,186,1
124,22,1
336,98,1
126,458,4
359,336,1
274,283,1
111,267,1
350,278,1
281,67,1
134,321,4
93,257,1
352,304,1
114,251,1
338,316,1
298,67,1
10,392,4
282,482,4
207,212,1
230,80,1
425,492,4
250,239,1
146,418,4
183,467,4
41,359,4
179,424,4
91,431,4
297,455,4
137,469,4
112,451,4
98,395,4
82,476,4
