397,31,4
226,127,4
307,251,2
463,259,4
36,40,2
50,22,2
406,125,4
155,118,2
281,384,4
43,241,2
504,394,2
503,218,4
202,403,2
478,134,4
497,506,2
495,158,4
100,146,2
404,176,4
471,122,4
305,490,4
422,215,2
209,159,4
237,382,4
258,396,4
487,145,4
509,250,4
326,450,4
288,279,2
458,321,2
33,313,2
451,78,4
39,8,2
434,83,4
90,494,4
319,508,4
126,95,2
422,166,4
414,62,4
262,26,2
239,95,2
31,112,2
265,475,4
468,406,2
483,30,4
309,154,2
13,359,2
379,247,2
380,25,4
141,368,2
182,121,4
370,157,2
225,490,2
475,313,2
74,96,2
401,315,2
140,470,2
226,398,2
219,117,4
414,76,4
456,18,4
192,437,2
97,50,2
332,338,2
369,57,2
487,194,4
31,140,2
40,430,2
382,360,2
177,227,2
45,179,2
102,339,2
210,377,2
90,292,2
295,133,2
342,434,4
362,250,2
419,328,2
501,374,2
304,273,2
23,23,2
134,185,2
321,271,2
70,8,2
307,403,4
335,468,4
11,9,2
279,42,2
456,399,4
169,216,2
87,30,2
277,137,2
126,321,2
134,297,2
433,157,4
399,427,2
202,12,2
240,116,2
302,478,4
375,470,4
407,153,4
272,68,2
265,432,4
301,221,2
86,252,2
451,461,2
503,107,4
198,369,2
197,502,2
287,263,2
184,271,2
507,266,4
120,303,2
362,95,2
439,59,4
206,48,2
381,452,4
452,369,2
189,309,2
145,79,2
176,307,2
354,498,4
486,164,4
220,329,2
319,94,2
278,159,2
156,52,4
191,130,4
429,274,2
7,431,2
290,477,4
328,293,2
492,230,4
500,283,4
219,78,2
471,204,4
180,392,2
394,349,2
340,498,4
300,45,2
45,348,2
496,446,2
493,219,4
248,28,2
436,379,2
212,272,2
487,383,2
157,355,2
8,376,2
201,451,2
13,288,2
4,447,2
160,381,2
297,65,2
452,279,2
153,340,2
382,93,2
362,202,2
482,70,4
368,322,2
127,454,2
431,62,4
362,301,2
175,469,2
341,99,2
377,331,2
64,43,2
127,504,2
8,225,2
462,32,4
352,174,2
159,153,2
22,300,2
17,109,2
192,92,4
481,14,4
440,147,4
218,453,2
71,357,2
216,474,2
423,398,2
209,63,2
286,406,4
132,44,2
406,220,2
353,234,2
118,421,2
80,340,2
17,274,2
22,384,2
462,47,4
168,366,2
408,281,2
500,249,4
469,41,4
329,242,2
377,114,2
373,286,2
8,396,2
357,275,2
324,225,2
433,244,2
454,209,4
21,427,2
416,130,4
429,359,2
76,226,2
353,67,2
228,176,4
491,180,4
136,156,2
218,384,2
470,186,4
252,369,4
417,254,2
423,421,2
320,342,2
95,387,2
369,189,2
465,7,4
201,386,2
325,189,2
391,409,2
466,145,4
172,8,2
84,189,2
142,286,2
342,354,2
211,434,2
14,446,2
375,388,2
307,293,2
290,247,2
457,152,4
326,118,2
283,85,2
122,385,2
183,406,2
422,302,2
113,43,2
139,115,2
444,162,4
436,132,4
309,207,2
372,363,2
187,289,2
230,261,2
131,410,2
90,155,2
228,209,2
395,377,2
412,171,4
93,176,2
233,226,2
202,207,2
492,289,4
491,109,4
283,226,2
491,408,2
19,341,2
171,253,2
420,351,2
115,147,2
424,182,4
281,178,2
92,305,2
502,7,4
481,259,4
485,43,4
117,19,2
144,253,2
449,198,4
259,109,2
442,219,4
52,129,2
349,331,2
169,83,4
468,234,4
278,197,2
171,338,2
455,174,4
476,57,4
77,55,2
44,371,2
67,139,2
434,317,2
353,120,2
212,345,2
114,170,2
500,234,4
212,296,2
472,249,4
110,258,2
185,483,2
15,79,2
43,118,2
288,113,2
6,132,2
205,26,2
469,172,4
100,405,2
130,70,2
309,17,2
47,280,2
41,396,2
32,250,2
423,117,4
103,68,2
106,444,2
120,344,2
96,14,2
32,80,2
475,491,2
496,63,4
354,376,2
135,238,2
249,204,2
145,98,2
406,389,2
200,474,2
373,76,2
191,340,2
161,238,2
363,400,2
21,128,2
71,318,2
391,298,2
111,198,2
113,88,2
259,227,2
452,293,2
270,213,2
340,387,2
11,93,2
329,13,2
494,18,4
251,13,2
329,55,2
360,348,2
14,326,2
152,175,2
159,194,2
180,355,2
175,435,2
43,225,2
458,63,4
11,169,2
458,132,4
88,269,2
435,118,4
17,158,2
503,295,4
502,30,4
131,139,2
343,309,2
444,86,4
163,287,2
156,404,2
152,270,2
138,355,2
178,192,2
237,244,2
258,133,2
137,433,2
149,449,2
276,239,2
350,40,2
106,324,2
187,422,2
153,222,2
45,263,2
267,247,2
9,239,2
204,318,2
457,343,2
282,15,2
47,89,2
141,205,2
86,211,2
77,238,2
138,335,2
15,257,2
64,187,2
119,224,2
206,252,2
205,231,2
261,267,2
469,85,4
454,90,4
