250,482,1
305,59,1
399,322,1
163,402,4
341,473,4
350,124,1
89,231,1
336,435,1
392,338,1
500,321,1
397,125,1
134,23,4
288,161,1
382,436,1
314,307,4
6,80,4
26,499,1
381,46,4
138,427,1
77,5,4
465,315,1
417,253,1
126,97,1
8,439,1
148,126,1
495,249,1
5,92,4
247,445,1
401,179,1
221,41,1
205,394,4
485,446,1
218,5,4
241,454,1
130,277,4
366,392,1
428,214,1
80,373,1
332,108,1
438,258,1
341,359,1
47,212,1
505,483,1
303,154,1
57,197,1
201,315,4
381,248,1
499,464,1
113,481,1
401,391,1
203,96,1
341,217,1
448,174,1
401,192,1
245,427,1
222,451,1
412,153,1
64,254,1
117,332,4
108,170,1
410,402,1
476,423,1
320,151,1
12,490,1
379,211,1
489,280,1
128,223,1
425,201,1
264,31,1
167,148,1
142,231,1
447,435,1
202,108,1
313,190,1
78,267,1
150,449,1
334,295,4
388,283,1
103,507,1
120,490,1
120,376,1
37,71,4
124,436,1
397,259,1
321,166,1
119,262,1
411,311,1
115,404,1
80,245,1
342,13,4
215,119,1
418,131,1
73,488,1
108,359,1
296,460,1
474,245,1
355,349,1
94,256,1
223,112,1
98,216,1
21,434,1
471,484,1
377,323,1
352,111,1
476,408,1
335,61,1
155,146,1
310,123,1
351,387,1
142,162,1
361,404,1
406,354,1
292,64,1
412,142,1
231,297,4
374,238,1
275,496,1
145,482,1
244,176,1
71,211,1
422,267,1
14,168,1
314,441,1
162,191,1
355,85,1
268,55,1
55,330,1
13,25,4
386,396,1
398,430,1
22,177,1
182,127,1
323,380,1
192,487,1
428,394,1
70,506,1
96,293,1
69,177,1
440,427,1
86,204,1
200,136,1
288,443,1
101,425,1
402,115,1
249,62,1
76,168,1
69,100,4
303,389,1
27,320,1
25,153,1
316,496,1
408,425,1
268,165,1
285,392,1
64,440,1
428,225,1
100,153,1
385,267,1
50,302,1
266,355,4
131,494,1
448,233,1
389,103,1
102,452,1
47,252,1
334,498,1
377,336,1
38,330,1
226,89,1
195,286,4
479,202,1
312,214,1
260,74,1
397,143,1
26,474,1
99,189,1
28,287,1
20,231,1
60,276,1
402,213,1
193,115,1
173,178,1
69,308,1
213,166,1
36,143,4
376,140,1
60,361,1
15,305,1
441,353,1
385,383,1
82,507,1
484,496,1
43,316,1
439,188,1
41,167,1
452,40,4
166,93,1
370,108,1
50,348,1
244,30,1
236,471,1
100,270,1
388,165,1
300,410,1
395,245,1
154,97,1
151,22,4
29,339,1
239,340,4
472,346,1
32,272,1
11,150,1
334,202,1
189,143,1
335,231,1
293,495,1
175,117,1
175,291,4
112,36,4
354,205,1
36,237,1
442,389,1
46,280,1
170,77,1
452,406,1
126,158,1
346,136,1
113,285,1
122,110,1
39,190,1
72,411,1
337,411,1
383,137,1
7,462,1
202,70,1
31,351,1
467,390,1
417,453,1
73,426,1
360,97,1
383,176,1
111,149,1
147,81,1
425,81,4
446,216,1
305,431,1
189,70,1
357,186,1
144,142,1
157,112,1
355,432,1
316,201,1
53,161,1
324,424,1
134,77,1
315,296,4
351,221,1
80,188,1
429,152,1
34,207,1
220,178,1
22,14,4
86,161,1
211,87,1
66,381,1
457,358,1
89,495,1
9,381,4
72,319,1
369,127,1
368,434,1
472,502,1
367,452,1
225,227,4
100,467,1
224,69,1
227,52,1
417,469,1
357,447,1
342,167,1
390,235,1
148,338,4
416,227,1
330,326,4
124,143,1
177,102,1
363,146,1
172,164,1
376,374,1
143,113,1
41,475,1
102,140,1
484,358,1
170,210,1
211,308,4
136,149,1
82,88,4
324,135,1
43,25,4
93,416,1
11,130,4
455,187,1
225,347,4
127,20,4
215,194,1
294,249,4
253,202,1
164,382,4
183,24,4
187,193,1
92,34,4
187,174,1
456,374,1
258,332,4
10,43,4
505,65,4
193,156,1
62,32,4
277,305,4
199,193,1
250,251,4
138,97,1
484,147,4
172,336,4
178,11,4
211,297,4
86,403,1
288,274,4
144,39,4
203,366,4
459,60,4
88,277,1
186,345,4
340,147,1
274,319,4
302,300,4
399,23,4
441,69,4
89,80,4
349,309,4
475,103,4
222,333,4
203,252,4
