216,451,4
180,457,4
185,473,4
184,432,4
191,443,4
177,433,4
195,447,4
173,456,4
223,480,4
207,491,4
258,374,4
299,383,4
312,381,4
255,364,4
274,396,4
272,387,4
260,392,4
270,402,4
258,404,4
444,438,4
510,392,4
483,377,4
380,428,4
408,447,4
411,468,4
423,451,4
407,414,4
428,395,4
421,403,4
413,393,4
423,421,4
396,409,4
436,456,4
432,464,4
446,450,4
169,205,4
158,205,4
147,203,4
154,224,4
169,351,4
185,346,4
339,477,4
340,486,4
330,491,4
131,72,4
311,14,4
326,18,4
463,177,4
244,167,4
235,168,4
412,305,4
418,362,4
230,281,4
234,300,4
218,289,4
211,272,4
197,208,4
211,193,4
169,188,4
130,173,4
143,167,4
143,184,4
139,224,4
329,381,4
340,381,4
365,361,4
301,393,4
350,369,4
329,428,4
275,395,4
254,381,4
142,434,4
419,485,4
429,491,4
442,423,4
443,395,4
363,380,4
32,248,4
478,89,4
455,44,4
152,32,4
156,26,4
178,81,4
186,85,4
188,121,4
165,80,4
136,56,4
128,61,4
120,104,4
127,112,4
138,116,4
150,117,4
162,123,4
247,153,4
223,74,4
143,153,4
19,7,4
85,266,4
84,292,4
94,296,4
124,298,4
56,353,4
139,470,4
165,505,4
189,509,4
335,468,4
328,464,4
332,446,4
367,450,4
287,392,4
348,373,4
480,495,4
440,490,4
379,501,4
367,502,4
438,309,4
331,290,4
444,375,4
266,245,4
286,263,4
285,256,4
34,302,4
43,306,4
70,272,4
31,272,4
274,292,4
288,290,4
