24,25,1
505,18,1
406,119,1
174,6,1
465,183,1
22,431,4
188,351,1
347,275,1
312,281,1
286,284,1
197,365,1
352,55,1
115,26,1
183,145,1
505,78,1
422,400,4
129,33,1
205,488,1
385,348,1
499,8,1
215,411,1
457,103,1
193,392,1
459,353,1
72,253,1
362,279,1
496,52,1
459,115,1
479,111,1
257,295,1
431,123,1
503,504,1
62,247,1
16,38,1
499,263,1
145,279,2
503,142,1
474,353,1
456,72,1
132,103,1
405,370,1
296,444,2
52,108,1
215,134,1
318,273,1
189,11,1
57,224,1
218,421,1
100,13,1
388,181,1
207,236,1
193,341,1
8,12,1
146,54,1
88,408,1
54,408,2
18,224,1
505,189,1
76,52,1
488,498,1
452,177,1
200,404,1
468,74,1
274,8,1
28,137,1
70,371,2
24,385,4
318,84,1
106,47,1
32,33,1
341,64,1
57,383,2
299,281,1
379,357,1
10,24,1
43,119,1
13,148,1
75,85,1
505,178,1
46,152,1
237,44,1
86,110,1
481,188,1
408,140,1
156,405,1
361,61,1
138,93,1
187,363,1
221,120,1
78,214,1
427,466,4
10,57,1
9,161,1
355,73,1
401,283,1
68,237,1
441,116,1
352,444,2
472,215,1
502,157,1
54,303,4
91,21,1
467,87,1
460,59,1
450,62,1
419,173,1
325,251,1
161,60,1
91,74,1
138,396,1
17,66,1
15,257,1
508,433,4
464,99,1
228,12,1
155,431,1
147,180,1
125,60,1
59,259,1
506,202,1
414,151,1
103,24,1
483,64,1
102,59,1
413,184,1
130,387,1
22,128,1
127,222,1
397,73,1
376,77,1
390,259,1
77,229,1
288,22,1
30,254,1
486,208,1
32,152,1
426,198,1
25,208,1
343,208,1
425,73,1
498,214,1
339,259,1
182,129,1
227,33,1
187,375,1
480,132,1
127,375,1
492,63,1
14,188,1
421,86,1
140,118,1
262,115,1
247,53,1
421,162,1
192,123,1
38,50,1
162,419,1
403,65,1
450,276,1
210,10,1
385,279,1
493,192,1
256,54,1
465,282,1
438,169,1
108,68,1
175,350,1
110,226,1
33,17,1
64,209,1
50,54,1
342,175,1
78,140,1
87,91,1
332,123,1
269,484,2
470,114,1
166,333,1
220,20,1
24,47,1
362,107,1
361,470,4
484,33,1
100,216,1
121,360,1
325,454,2
498,167,1
258,17,1
377,162,1
35,119,1
234,22,1
272,109,1
489,121,1
25,195,1
463,211,1
316,49,1
486,265,1
131,208,1
206,123,1
308,6,1
114,377,1
489,42,1
51,67,1
438,103,1
201,414,1
158,312,1
361,94,1
482,202,1
310,19,1
87,373,2
401,94,1
417,115,1
21,443,4
91,203,1
21,322,4
214,30,1
365,155,1
501,278,1
40,261,1
423,131,1
154,396,1
188,481,1
313,469,2
483,50,1
291,90,1
180,390,1
338,52,1
414,74,1
22,453,4
27,57,1
294,105,1
377,68,1
494,227,1
357,205,1
15,174,1
365,173,1
445,184,1
494,202,1
428,222,1
463,169,1
239,142,1
139,290,2
489,143,1
340,241,1
58,138,1
279,474,2
389,484,4
142,407,1
385,109,1
381,97,1
393,367,1
94,125,1
89,50,1
379,268,1
38,64,1
431,266,1
114,92,1
412,128,1
32,171,1
431,139,1
488,396,4
28,417,4
494,134,1
95,35,1
430,63,1
316,97,1
465,465,4
434,443,4
365,72,1
482,220,1
424,146,1
217,445,1
343,196,1
119,297,2
119,74,1
204,135,1
336,216,1
237,224,1
180,339,1
426,101,1
204,19,1
393,242,1
115,201,1
176,360,1
61,87,1
40,136,1
129,124,1
270,124,1
324,78,1
338,454,2
139,326,1
191,139,1
353,163,1
478,123,1
332,67,1
126,414,1
285,9,1
154,386,1
49,135,1
153,150,1
171,454,1
206,471,1
184,315,1
161,360,1
68,311,4
41,193,1
482,252,1
162,442,1
488,284,1
175,137,1
38,211,1
369,140,1
185,401,1
264,75,1
135,352,1
21,405,4
347,110,1
201,461,1
222,468,1
442,199,1
279,98,1
363,220,1
342,128,1
434,282,1
495,32,1
371,200,1
140,133,1
109,309,2
350,148,1
89,222,1
407,201,1
81,37,1
362,121,1
395,226,1
145,376,1
351,186,1
378,175,1
160,375,1
190,329,1
175,413,1
268,90,1
168,183,1
125,91,1
206,438,1
381,228,1
418,53,1
458,263,1
146,346,1
51,211,1
336,85,1
180,471,1
153,324,1
346,96,1
322,36,1
255,38,1
124,191,1
213,218,1
246,27,1
113,113,1
419,256,1
25,184,1
347,222,1
320,67,1
402,449,4
330,45,1
406,457,4
155,338,1
268,42,1
174,306,1
191,427,1
166,388,1
23,161,1
460,201,1
363,185,1
181,445,1
343,140,1
281,118,1
329,112,1
352,261,1
385,126,1
207,426,1
390,203,1
278,80,1
104,192,1
216,207,1
198,451,1
126,111,1
173,151,1
435,247,1
305,86,1
234,184,1
483,240,1
172,373,1
109,139,1
96,139,1
412,103,1
368,253,1
442,214,1
405,248,1
447,226,1
245,155,1
177,425,1
459,237,1
353,230,1
131,178,1
472,232,1
211,178,1
328,98,1
398,192,1
148,362,1
170,433,1
274,31,1
162,163,1
178,328,1
69,118,1
107,150,1
227,138,1
296,37,1
240,196,1
334,230,1
184,459,1
436,230,1
218,155,1
445,260,1
383,214,1
220,190,1
206,161,1
171,317,1
365,240,1
309,31,1
412,231,1
376,241,1
456,248,1
127,139,1
56,123,1
460,224,1
124,151,1
98,168,1
282,488,2
138,145,1
120,168,1
234,167,1
446,240,1
231,152,1
424,240,1
192,156,1
353,245,1
137,161,1
357,137,1
229,207,1
29,334,4
94,153,1
384,192,1
225,172,1
369,478,4
