265,366,2
171,414,2
233,248,2
295,140,4
238,219,3
487,441,2
142,217,2
456,482,2
446,455,2
139,242,2
183,325,4
319,247,4
292,37,4
135,133,2
133,178,2
155,335,4
190,502,2
306,371,2
469,93,2
61,115,2
357,460,2
435,201,4
506,426,2
285,118,4
418,78,2
320,325,4
429,129,4
428,66,2
216,3,4
335,273,4
287,419,2
461,457,2
452,433,2
81,458,2
190,30,4
80,298,4
165,49,4
96,405,4
398,304,4
200,494,2
260,239,2
504,474,2
11,38,2
32,5,2
213,178,2
63,22,2
151,147,2
175,85,4
342,92,4
440,216,4
81,368,4
467,418,2
13,182,2
310,139,4
176,208,2
193,305,4
101,58,2
67,275,4
434,8,2
240,19,4
451,91,2
124,255,2
432,44,2
466,345,2
422,282,4
30,319,4
72,330,4
460,69,2
482,244,4
326,463,2
390,177,4
163,290,4
123,373,4
37,504,2
467,112,2
265,427,2
350,157,4
415,39,2
176,56,4
60,324,4
20,365,4
182,489,2
492,11,2
124,328,4
14,155,2
264,74,4
357,398,2
382,452,2
413,185,4
325,70,4
108,251,2
29,392,4
335,447,2
442,26,2
467,221,4
322,292,4
293,219,2
263,11,4
249,254,2
325,384,2
61,306,4
58,377,4
14,90,2
97,383,4
498,450,2
284,492,2
493,413,2
169,77,4
203,247,2
435,295,4
275,198,2
361,323,4
249,50,4
23,21,2
249,191,2
223,35,4
144,155,2
9,306,4
360,379,2
262,480,2
6,224,2
8,369,4
492,97,2
230,415,2
125,235,2
417,219,4
291,65,4
136,196,2
393,231,4
374,145,4
250,496,2
446,106,2
42,348,4
10,166,2
36,307,4
95,338,4
303,437,2
87,118,2
72,48,2
391,114,4
107,83,3
35,377,4
290,363,2
265,501,2
105,427,2
41,361,4
190,292,4
219,243,2
416,293,4
91,320,4
165,179,2
298,27,4
379,11,2
181,182,2
62,340,4
128,460,3
46,8,2
187,247,2
80,30,2
399,22,2
409,58,2
100,347,4
92,489,2
454,14,2
80,97,2
63,8,2
113,389,4
79,383,4
314,162,4
88,395,4
221,302,4
76,348,4
314,271,4
284,386,2
390,46,2
67,388,4
194,222,3
485,62,2
291,480,2
365,122,4
391,140,4
313,420,2
484,83,2
209,100,4
259,285,4
455,125,2
325,153,4
241,301,4
70,358,4
496,152,2
204,293,4
341,370,2
8,195,2
505,141,2
130,490,2
214,223,3
259,123,4
258,383,2
53,350,4
66,351,4
365,83,4
366,66,4
11,448,2
123,213,2
219,390,3
77,71,2
230,500,2
333,249,4
197,266,2
29,329,4
382,27,2
473,372,2
32,134,2
370,198,4
138,343,4
64,476,2
28,173,2
337,110,4
219,292,4
107,302,4
176,503,2
150,12,4
25,355,4
116,167,2
76,311,4
185,72,4
332,50,4
142,373,4
230,156,2
497,43,2
175,459,2
66,242,2
41,49,2
431,354,2
204,334,4
175,261,2
99,451,2
121,431,2
222,139,2
8,13,2
52,364,4
304,494,2
354,148,4
68,403,4
156,188,2
393,207,4
461,35,2
149,115,2
395,439,2
49,491,2
204,476,2
76,253,2
275,442,2
163,31,4
145,317,4
187,414,2
233,383,3
331,133,4
67,369,4
129,37,4
40,150,2
290,95,4
153,490,2
30,85,2
167,321,4
10,60,2
27,34,2
203,21,4
100,328,4
92,374,4
329,429,2
333,192,4
112,469,2
161,358,4
352,417,2
111,439,2
383,495,2
224,437,2
111,316,4
131,297,4
242,407,2
48,217,2
252,461,2
177,396,2
189,141,2
108,335,4
99,364,4
74,498,2
480,132,2
204,196,3
81,322,4
202,423,2
230,174,2
71,139,2
101,314,4
113,121,2
175,482,2
403,362,2
65,489,3
406,116,4
421,20,2
133,442,2
500,122,2
76,159,2
67,298,4
400,199,4
81,475,3
177,121,2
272,61,4
154,325,4
96,172,2
376,212,4
158,470,3
262,305,4
56,161,2
115,281,4
20,440,2
81,337,4
206,150,2
141,95,2
22,149,2
357,264,4
380,116,4
161,428,2
245,446,2
121,143,2
402,246,4
375,103,4
283,505,2
219,315,4
163,107,2
181,438,2
130,109,2
89,349,4
347,73,4
74,176,2
340,229,4
34,233,2
122,310,4
99,101,3
32,188,2
103,145,2
334,484,2
365,485,2
59,437,2
168,145,2
274,107,4
448,378,2
282,34,4
159,448,3
51,137,2
89,138,2
215,52,4
201,168,2
202,129,2
228,475,2
43,452,2
279,463,2
19,123,2
229,81,4
75,446,2
13,134,2
28,62,2
141,423,3
43,24,2
40,204,2
60,462,3
