318,312,2
393,53,2
8,357,4
414,252,1
480,189,1
434,465,2
239,456,2
352,333,2
119,4,4
85,42,4
437,145,2
441,215,2
498,495,2
135,123,4
483,128,1
479,398,1
427,257,1
440,275,1
297,230,2
120,432,4
438,435,2
8,141,2
160,492,4
148,171,4
90,9,4
365,426,2
428,162,2
448,473,2
68,119,2
331,350,2
374,258,2
425,19,4
6,333,4
190,186,4
292,353,2
395,224,2
75,489,4
488,81,4
45,215,2
286,423,4
505,57,4
372,212,2
504,342,2
6,247,2
255,461,2
316,75,2
89,509,4
67,351,4
502,208,1
88,184,2
479,429,1
421,484,2
4,183,2
384,29,2
110,447,4
334,257,2
393,338,2
370,323,1
380,379,2
10,387,4
161,7,2
293,117,2
484,210,1
2,418,4
234,285,2
434,306,2
226,308,2
343,165,2
418,204,2
82,411,4
43,408,4
107,23,4
451,348,1
457,235,1
383,428,1
486,258,2
476,460,2
474,244,1
163,20,2
96,404,4
470,502,2
47,259,2
318,340,2
179,287,2
457,450,2
11,379,4
457,368,1
135,68,4
436,287,2
343,88,2
106,38,4
27,270,2
472,220,1
279,438,4
25,65,2
32,388,4
77,196,2
422,365,2
448,166,1
124,507,4
258,362,2
171,104,4
425,439,1
371,7,2
225,186,4
349,214,2
403,428,1
460,203,2
100,197,2
106,430,4
345,193,2
431,47,4
410,6,2
80,65,4
84,208,2
9,399,4
496,231,1
367,21,2
457,406,1
373,492,2
238,134,2
41,340,4
171,275,2
314,293,2
275,248,2
312,245,2
438,407,2
96,394,4
125,443,4
416,125,2
342,468,2
86,347,4
144,508,4
245,245,2
431,500,2
361,54,2
4,203,2
358,393,2
319,213,2
111,82,4
399,23,2
503,41,4
305,198,2
464,343,2
493,507,2
397,408,2
164,172,4
308,136,2
191,4,2
50,40,4
292,164,2
303,318,2
230,209,4
504,78,4
165,412,2
27,451,4
490,69,4
127,32,4
321,371,2
58,460,4
416,412,1
455,488,2
378,80,2
467,379,1
220,199,4
83,397,4
501,450,2
14,467,4
415,319,2
493,93,4
3,31,2
387,108,2
411,472,2
5,163,2
342,365,2
241,86,2
196,400,2
193,362,2
98,423,4
65,452,4
86,375,4
44,21,4
117,309,2
267,317,2
49,246,2
288,486,2
439,15,4
343,239,2
5,477,4
109,72,4
3,380,4
286,44,2
360,155,2
73,406,4
317,423,2
303,470,2
292,370,2
235,361,2
455,48,4
8,190,2
10,425,4
203,185,4
444,53,4
163,213,4
356,439,2
75,272,2
383,164,2
147,493,4
256,494,2
504,31,4
91,283,2
371,277,2
409,108,2
3,452,4
323,469,2
348,67,2
298,299,2
249,163,2
4,432,4
389,265,2
304,386,2
500,6,4
433,112,2
35,428,4
192,434,2
32,336,4
471,75,4
86,424,4
334,409,2
137,459,4
97,301,2
16,258,2
76,29,4
199,419,2
6,57,2
214,455,2
347,145,2
370,117,2
241,70,2
150,71,4
224,386,2
41,458,4
300,501,2
40,98,2
101,83,4
189,174,4
65,254,2
438,5,4
277,303,2
218,178,4
147,253,2
36,508,4
349,8,2
14,494,4
150,280,2
57,276,2
290,331,2
172,8,2
43,395,4
327,121,2
134,501,4
139,111,4
179,222,4
7,232,2
105,224,2
65,8,4
168,471,2
223,7,2
132,414,2
49,454,4
191,499,2
35,237,2
387,479,2
6,15,2
205,442,2
488,51,4
265,71,2
141,295,2
115,91,4
333,22,2
349,125,2
245,476,2
329,65,2
113,215,2
131,491,4
147,141,4
111,192,2
297,44,2
211,395,2
256,192,2
176,175,4
98,456,4
58,93,2
267,102,2
122,294,2
132,279,2
215,368,2
308,92,2
13,6,2
112,247,2
142,79,4
137,345,2
87,461,4
45,497,4
285,186,2
132,479,4
366,501,2
49,335,4
70,137,2
205,278,2
130,237,2
32,187,2
41,279,2
246,55,2
458,28,4
82,152,2
158,113,4
270,165,2
135,143,4
107,505,4
31,216,2
177,487,2
181,407,2
276,282,2
250,336,2
10,81,2
188,44,2
184,259,2
280,33,2
307,172,2
48,431,4
186,476,2
387,145,2
40,130,2
338,440,2
188,124,4
181,205,4
474,7,4
317,454,2
335,393,2
161,73,4
96,496,4
49,111,2
106,12,4
334,484,2
76,76,4
113,30,4
198,332,2
183,311,2
20,20,2
61,49,4
15,207,2
96,414,4
98,94,4
173,40,2
188,17,2
270,431,4
24,422,4
47,442,4
179,458,2
63,163,2
220,92,2
128,172,4
207,135,4
205,482,2
16,49,2
34,82,2
60,27,4
204,203,4
268,418,2
465,22,4
311,55,2
174,433,2
106,494,4
95,30,4
67,287,2
79,450,4
23,484,4
256,23,2
203,37,2
177,372,2
335,502,2
168,301,2
139,366,2
219,71,2
224,330,2
130,156,4
61,498,4
125,104,4
282,268,2
490,41,4
156,328,2
88,444,4
65,226,2
160,452,2
109,484,4
311,33,2
97,485,4
74,499,4
161,356,2
58,436,4
39,378,4
13,368,4
110,58,4
133,52,4
243,109,2
103,175,2
241,9,2
221,425,2
10,457,4
71,480,4
70,59,4
208,16,2
21,381,4
288,93,2
181,188,4
25,113,2
122,86,4
37,439,4
39,483,4
39,448,4
26,434,4
26,403,4
298,73,2
467,52,4
85,470,4
57,423,4
90,20,4
237,30,2
123,143,4
89,52,4
20,459,4
121,126,4
142,398,2
32,463,4
115,17,4
142,101,4
184,135,4
76,427,4
177,334,2
159,88,4
62,394,4
268,31,2
45,229,2
477,66,4
87,486,4
221,51,2
34,474,4
62,471,4
65,413,4
36,58,2
325,175,2
171,143,4
486,26,4
71,441,4
98,109,4
36,415,4
131,21,4
130,97,4
144,182,4
208,296,2
48,468,4
30,365,4
105,124,4
118,113,4
