178,443,3
133,119,3
235,118,3
117,103,3
175,175,3
228,41,3
103,429,3
458,49,3
436,421,3
136,43,3
117,122,3
363,12,3
476,380,3
53,105,3
149,123,3
75,464,3
506,186,4
383,105,3
351,6,3
103,452,3
47,404,3
227,168,3
494,400,3
497,115,3
301,249,3
44,27,3
98,122,3
20,180,3
160,74,3
40,256,3
317,502,3
322,227,3
86,404,3
110,51,3
504,305,4
153,462,3
316,134,3
287,216,3
97,258,3
334,141,3
238,354,3
252,89,3
212,218,3
104,278,3
166,211,3
226,358,3
152,93,3
424,438,3
496,348,4
171,123,3
196,386,3
184,365,3
98,12,3
132,284,3
412,157,3
326,506,3
23,492,3
343,366,3
452,130,3
170,456,3
15,279,3
334,486,3
415,293,3
62,121,3
81,218,3
254,391,3
371,374,3
300,84,3
24,78,3
463,354,3
30,46,3
338,33,3
505,279,4
56,168,3
354,96,3
73,165,3
256,49,3
443,98,3
489,465,3
27,239,3
282,68,3
417,270,3
408,30,3
264,269,3
358,454,3
76,407,3
82,179,3
226,61,3
10,42,3
373,122,3
76,132,3
42,288,3
469,449,3
245,234,3
179,472,3
62,476,3
198,237,3
409,450,3
306,182,3
381,10,3
92,461,3
191,458,3
125,141,3
251,66,3
345,165,3
301,230,3
408,97,3
151,146,3
391,173,3
266,91,3
424,504,3
461,399,3
263,154,3
264,61,3
97,179,3
444,476,3
168,190,3
302,128,3
180,38,3
54,382,2
449,72,3
367,204,3
323,256,3
179,227,3
110,29,3
65,494,3
431,156,3
337,302,3
368,415,3
257,254,3
315,95,3
342,109,3
430,64,3
350,190,3
160,198,3
227,383,3
104,134,3
165,22,3
381,40,3
82,114,3
202,449,3
276,151,3
230,224,3
317,445,3
280,16,3
153,226,3
444,53,3
200,472,3
335,437,3
369,173,3
367,397,3
237,370,3
406,53,3
309,270,3
391,134,3
80,14,3
468,298,4
141,18,3
458,113,3
471,24,3
477,44,3
344,250,3
309,216,3
417,141,3
219,459,3
350,312,3
424,108,3
149,183,3
451,275,4
418,71,3
253,32,3
318,110,3
451,16,3
246,19,3
251,458,3
274,51,3
330,330,3
366,358,3
450,33,3
388,299,3
378,24,3
475,77,3
200,427,3
342,20,3
353,271,3
367,188,3
320,241,3
487,304,4
373,283,3
227,14,3
230,470,3
347,52,3
478,315,4
330,278,3
284,488,3
293,360,3
358,36,3
241,49,3
293,381,3
67,150,3
404,283,3
317,428,3
411,469,3
248,403,3
265,15,3
277,132,3
360,26,3
266,461,3
366,493,3
215,395,3
427,47,3
319,50,3
176,15,3
413,15,3
307,488,3
323,391,3
383,478,3
336,122,3
334,465,3
498,81,3
468,274,4
223,413,3
301,446,3
317,479,3
346,454,3
311,409,3
470,96,3
299,468,3
297,417,3
220,437,3
319,348,3
266,415,3
272,382,3
318,25,3
483,266,4
430,490,3
391,454,3
316,370,3
256,364,3
481,59,3
336,352,3
497,43,3
377,451,3
355,438,3
353,384,3
300,29,3
368,461,3
284,443,3
402,492,3
312,386,3
354,476,3
265,440,3
