289,123,4
276,90,4
502,124,3
245,497,4
51,178,4
231,113,4
178,127,4
335,40,4
93,69,4
117,167,4
158,147,4
7,284,3
17,315,3
241,63,4
347,15,4
203,87,4
47,146,4
87,124,4
72,37,4
492,37,4
98,42,4
94,236,4
134,156,4
142,105,4
221,191,4
168,111,4
249,48,4
161,188,4
82,96,4
343,60,4
490,172,3
81,197,4
274,189,3
103,60,4
206,177,4
444,69,4
250,138,4
125,399,4
335,301,3
71,97,4
390,72,4
201,355,3
325,487,4
126,91,4
507,397,4
19,160,4
151,75,4
24,138,4
82,110,4
328,319,4
84,60,4
13,269,3
490,150,3
157,105,4
168,123,4
297,347,4
238,75,4
144,11,4
143,94,4
80,289,3
254,56,4
430,243,3
96,88,4
363,233,3
267,74,4
80,81,4
81,228,4
267,117,4
171,348,3
163,70,4
334,155,3
254,169,4
434,24,4
266,259,3
199,36,4
228,14,4
314,158,3
126,148,4
464,409,4
490,225,3
214,109,4
179,26,4
279,141,4
56,78,4
389,224,3
194,5,4
66,66,4
150,38,4
506,298,4
311,108,4
384,287,4
164,20,4
144,118,4
440,150,3
180,48,4
292,139,4
80,465,4
225,83,4
345,174,3
319,43,4
254,77,4
14,147,4
281,484,4
132,63,4
476,401,4
133,11,4
283,67,4
94,389,3
174,63,4
297,78,4
368,74,4
85,325,3
381,424,4
295,181,3
113,45,4
376,67,4
117,305,3
508,254,4
190,15,4
22,29,3
306,228,3
106,124,4
358,480,4
217,326,3
306,64,4
98,165,4
276,298,3
188,32,4
329,506,4
166,29,4
160,170,4
7,398,3
462,265,3
304,276,3
69,83,4
486,27,4
493,503,4
367,179,3
146,50,4
462,290,4
9,30,3
59,414,3
47,406,3
472,506,4
101,395,3
6,416,3
154,60,4
121,406,4
47,430,3
331,98,4
485,51,4
174,15,4
125,22,4
126,40,4
57,459,4
460,6,4
193,45,4
472,27,4
305,247,3
213,12,4
309,486,4
298,260,3
315,121,4
119,134,4
149,128,4
402,120,4
142,25,4
264,135,4
424,170,3
223,25,4
223,100,4
156,340,3
347,487,4
335,290,3
231,392,4
435,68,4
5,301,3
345,139,3
445,509,4
76,296,3
250,161,4
120,116,4
142,397,4
367,204,3
104,418,4
336,488,4
508,326,4
50,280,3
150,384,4
50,243,4
159,44,4
111,216,4
149,204,4
141,38,4
279,170,3
31,18,3
165,418,4
79,248,4
135,129,4
89,504,4
416,71,4
70,269,3
400,152,3
66,241,4
131,220,4
119,432,4
101,270,3
45,16,3
391,295,4
151,433,3
229,419,4
84,379,3
452,118,3
63,434,3
148,394,4
428,182,3
49,331,3
159,367,3
504,63,3
379,86,4
484,135,3
40,324,3
234,204,3
105,323,3
276,261,3
412,282,3
259,201,3
76,348,3
91,308,3
117,326,3
185,178,4
192,335,3
42,32,3
242,263,3
307,389,4
334,375,4
5,481,3
29,399,3
433,276,3
459,20,4
187,310,3
450,272,3
480,391,4
161,246,3
287,359,4
488,246,4
354,88,4
30,307,3
197,197,4
247,333,3
491,431,4
8,436,3
10,353,3
280,271,3
110,343,3
91,472,4
497,213,3
365,154,3
257,220,3
284,321,3
409,165,3
311,406,4
265,424,4
431,315,4
474,345,4
9,331,3
319,362,4
108,468,4
237,486,4
29,370,3
93,344,3
410,82,4
51,349,3
80,280,3
383,396,4
29,430,3
487,115,3
394,386,4
336,109,4
438,189,3
117,493,4
126,333,3
141,322,3
140,409,4
180,421,4
17,359,3
265,411,4
44,485,4
31,438,3
126,422,4
243,461,4
222,249,3
472,490,4
255,320,3
386,203,3
444,306,4
203,420,4
132,254,3
200,309,3
192,222,3
154,323,3
296,164,3
431,98,4
402,250,3
459,150,3
251,414,4
61,359,3
142,337,3
302,374,4
407,418,4
288,199,3
177,336,3
238,320,3
178,405,4
230,495,4
466,55,4
19,14,3
216,216,3
376,112,4
428,326,4
17,470,3
80,411,3
385,350,4
272,360,4
413,133,3
228,173,4
272,470,4
408,201,3
252,253,3
212,313,3
413,222,3
276,459,4
322,435,4
69,367,3
365,99,4
461,182,3
100,367,3
196,241,3
58,308,3
495,194,3
471,332,4
29,341,3
275,289,3
431,371,4
175,314,3
208,266,3
46,268,3
492,324,4
250,282,3
169,475,4
343,469,4
135,275,3
309,445,4
411,341,4
420,348,4
425,389,4
209,437,4
233,434,4
150,286,3
20,335,3
55,294,3
415,211,3
218,402,4
194,402,4
438,456,4
132,353,3
292,409,4
17,429,3
458,228,3
465,197,3
260,274,3
199,485,4
183,233,3
123,265,3
121,369,3
454,207,3
160,256,3
21,416,3
280,236,3
176,326,3
453,167,3
206,284,3
421,190,3
258,299,3
440,224,3
204,495,4
110,292,3
485,181,3
172,272,3
475,208,3
190,264,3
162,307,3
144,264,3
227,269,3
191,291,3
44,307,3
475,191,3
223,299,3
166,289,3
265,241,3
