461,114,1
454,108,1
336,176,1
403,89,1
199,82,1
425,275,1
122,343,1
411,401,1
190,482,1
288,266,1
446,94,1
364,110,1
119,162,1
134,328,1
332,285,1
104,110,1
442,227,1
418,294,1
346,163,1
207,386,1
460,184,1
9,216,4
231,432,1
431,149,4
445,403,1
360,172,1
205,136,1
244,493,1
246,87,1
435,363,1
269,446,1
385,218,1
458,124,1
113,185,1
298,7,4
336,367,1
351,156,1
450,378,1
423,232,1
133,340,1
316,231,1
328,397,1
110,154,1
348,180,1
187,80,1
394,177,4
116,209,1
344,187,1
168,77,1
381,251,1
102,127,1
381,97,1
366,427,4
309,119,4
479,404,1
416,260,1
252,475,1
310,183,1
443,373,1
393,107,1
207,461,1
361,225,1
207,310,4
261,427,1
333,157,1
268,207,4
124,490,4
253,438,1
211,198,4
460,385,1
318,179,1
324,167,1
52,143,1
504,421,1
393,97,1
335,236,1
70,295,4
330,276,1
107,205,1
377,108,1
454,435,1
49,186,1
65,135,1
140,408,4
486,261,4
127,399,4
88,205,1
306,173,1
47,314,4
80,122,1
457,405,1
214,291,4
191,332,4
187,311,4
122,319,1
183,332,4
454,363,1
62,223,4
106,317,1
239,264,4
120,199,1
56,172,1
50,162,1
36,113,4
97,115,1
506,108,4
44,274,4
454,422,1
298,266,1
50,108,4
351,240,1
294,277,1
235,322,4
110,411,4
89,110,1
203,268,4
423,361,1
335,264,1
464,414,1
293,52,4
306,278,1
59,114,4
14,390,4
180,239,4
101,467,4
268,298,4
216,179,4
215,340,4
169,292,4
311,51,4
368,466,4
59,20,4
