480,433,4
158,372,4
55,180,3
217,442,4
488,306,4
412,423,4
443,365,4
397,411,4
346,102,3
405,213,3
229,425,4
121,450,3
486,109,4
247,286,4
472,171,4
461,338,4
432,324,4
343,265,4
11,25,3
435,291,4
404,229,3
411,243,3
132,246,4
123,43,3
65,53,3
19,469,4
80,185,3
301,288,4
464,455,4
273,315,4
137,331,4
156,342,4
282,494,4
268,442,4
431,366,4
377,396,4
424,447,4
466,434,4
224,381,3
140,320,4
41,16,3
303,488,4
351,437,4
144,305,4
469,236,4
108,396,3
434,416,4
278,331,4
160,318,4
471,200,4
68,445,3
449,379,4
499,317,4
415,368,4
107,306,4
448,398,4
146,166,3
386,309,4
366,57,4
365,184,3
467,288,4
393,199,3
212,301,3
102,18,3
473,347,4
458,440,4
276,200,3
486,253,4
443,337,4
451,415,4
33,171,3
38,150,3
229,322,3
50,426,3
128,63,3
396,50,3
116,438,3
114,417,3
144,432,3
359,172,3
142,406,3
140,451,3
245,381,3
146,420,3
47,456,3
131,421,3
325,217,3
307,214,3
214,481,3
389,218,3
263,9,3
225,266,3
