400,287,3
475,151,3
204,231,3
107,220,3
329,61,3
437,406,4
125,18,4
401,442,3
61,39,4
47,19,4
155,359,3
500,319,3
10,244,3
157,59,4
7,444,3
65,234,3
13,113,3
191,142,3
87,375,3
506,40,3
232,180,3
234,223,3
14,370,3
386,350,3
201,17,4
164,226,3
189,39,4
425,421,4
200,198,3
360,400,4
418,277,3
456,151,3
132,81,4
230,21,4
211,365,3
306,239,3
174,25,4
363,462,3
358,383,4
153,346,3
317,503,3
495,470,4
385,257,3
60,257,3
253,5,4
209,116,3
425,99,3
81,56,4
251,254,3
246,235,3
228,249,3
360,438,3
359,277,3
275,284,3
273,391,3
220,49,4
474,305,3
256,275,3
101,18,4
281,307,3
478,281,3
351,409,4
65,90,3
323,263,3
404,264,3
437,395,4
446,309,3
484,126,3
506,260,3
499,488,3
474,437,4
99,112,3
124,491,3
69,246,3
194,121,3
78,132,3
228,58,4
392,264,3
349,56,3
221,456,3
458,435,4
184,154,3
264,310,3
354,76,3
295,407,3
319,282,3
242,43,4
477,185,3
333,394,4
295,272,3
310,380,4
211,268,3
177,126,3
434,3,3
276,318,3
152,274,3
496,433,4
90,244,3
11,468,3
260,218,3
5,169,3
389,409,4
480,292,3
198,253,3
5,148,3
166,125,3
474,455,4
158,313,3
88,118,3
417,224,3
451,277,3
253,184,3
317,440,3
226,118,3
418,85,3
250,318,3
308,429,3
326,81,3
225,199,3
501,61,3
272,12,3
330,433,3
48,410,3
487,106,3
478,353,3
81,96,3
423,466,3
64,265,3
265,83,3
264,119,3
213,139,3
331,274,3
454,94,3
353,6,3
476,38,3
26,213,3
12,421,3
385,442,3
289,200,3
121,431,3
217,505,3
99,161,3
256,168,3
281,179,3
337,459,3
134,399,3
208,393,3
167,497,3
320,387,4
384,281,3
197,380,3
448,197,3
310,74,3
134,251,3
63,498,3
225,162,3
188,400,3
391,454,3
478,270,3
400,342,3
469,257,3
28,145,3
409,503,3
346,389,4
422,7,3
41,188,3
196,219,3
260,449,3
156,122,3
470,332,3
90,220,3
388,193,3
242,205,3
175,217,3
464,483,3
422,69,3
347,293,3
13,80,3
296,436,3
333,494,3
428,502,3
174,384,3
334,14,3
502,233,3
257,467,3
389,301,3
308,279,3
150,502,3
502,388,3
365,324,3
78,310,3
17,157,3
43,145,3
195,499,3
195,271,3
110,338,3
373,394,4
377,41,3
454,446,4
263,149,3
59,213,3
28,310,3
116,154,3
364,56,3
224,104,3
285,226,3
147,445,3
492,332,3
315,455,3
332,449,3
153,135,3
121,504,3
234,287,3
22,183,3
369,453,3
170,258,3
306,196,3
376,247,3
367,300,3
411,135,3
226,144,3
247,303,3
192,309,3
63,145,3
304,180,3
451,336,3
14,64,3
345,263,3
43,264,3
472,501,3
359,217,3
374,483,3
311,91,3
384,207,3
316,151,3
110,481,3
353,312,3
241,400,3
36,364,3
268,31,3
24,454,3
463,234,3
189,440,3
433,428,4
296,314,3
321,297,3
411,201,3
329,135,3
319,324,3
240,501,3
281,163,3
128,359,3
107,315,3
213,284,3
376,321,3
75,191,3
310,483,3
87,456,3
344,142,3
131,277,3
337,324,3
290,150,3
211,191,3
372,66,3
140,130,3
68,200,3
218,433,3
464,7,3
298,68,3
299,16,3
26,164,3
316,253,3
332,307,3
90,483,3
446,212,3
165,423,3
130,456,3
293,468,3
109,122,3
429,213,3
293,492,3
167,283,3
76,158,3
211,172,3
430,244,3
103,136,3
95,184,3
412,477,3
26,131,3
46,240,3
310,219,3
493,155,3
324,191,3
474,228,3
466,132,3
407,322,3
37,493,3
505,213,3
488,138,3
495,356,3
238,412,3
129,234,3
387,145,3
363,499,3
96,423,3
436,60,3
44,320,3
42,434,3
169,450,3
413,387,4
387,499,3
364,230,3
102,299,3
398,121,3
140,484,3
265,438,3
304,140,3
18,493,3
230,311,3
410,488,3
148,238,3
183,202,3
297,293,3
57,473,3
77,383,3
385,82,3
455,124,3
159,189,3
387,111,3
223,400,3
136,152,3
350,471,3
394,470,3
102,384,3
209,489,3
187,186,3
452,256,3
171,345,3
129,177,3
143,323,3
140,189,3
264,402,3
439,485,3
193,475,3
424,189,3
58,174,3
442,185,3
382,333,3
81,172,3
73,489,3
251,132,3
50,283,3
403,45,3
74,280,3
67,399,3
88,404,3
77,350,3
180,268,3
162,330,3
129,318,3
207,457,3
281,422,3
349,87,3
67,370,3
377,218,3
129,202,3
110,105,3
245,477,3
168,301,3
160,146,3
371,161,3
84,436,3
11,350,3
288,43,3
72,333,3
451,233,3
212,307,3
156,378,3
378,134,3
223,472,3
29,479,3
275,54,3
116,327,3
434,145,3
30,257,3
295,125,3
105,206,3
129,118,3
200,416,3
120,244,3
447,81,3
51,388,3
370,94,3
248,435,3
218,381,3
60,350,3
494,86,3
116,397,3
471,201,3
86,263,3
350,243,3
492,249,3
133,342,3
175,242,3
264,418,3
182,364,3
278,460,3
54,305,3
419,24,3
438,40,3
475,92,3
165,169,3
330,235,3
335,202,3
44,205,3
189,289,3
197,343,3
240,377,3
33,335,3
157,402,3
359,336,3
488,214,3
482,56,3
112,182,3
467,74,3
362,119,3
257,499,3
104,253,3
123,302,3
339,217,3
230,489,3
143,165,3
119,263,3
231,425,3
282,440,3
365,199,3
324,120,3
236,454,3
146,289,3
331,98,3
351,169,3
108,232,3
142,306,3
94,281,3
470,22,3
439,18,3
351,105,3
460,48,3
