287,37,4
363,417,4
24,226,4
276,21,4
267,481,4
500,104,4
149,209,4
502,312,4
150,30,4
499,8,4
149,224,4
301,25,4
330,343,4
300,3,4
104,443,4
17,241,4
379,118,4
345,415,4
312,163,4
195,293,4
305,94,4
400,186,4
236,179,4
289,47,4
71,131,4
400,104,4
10,7,4
312,296,4
150,430,4
138,296,4
80,354,4
198,58,4
295,76,4
338,470,4
172,332,4
489,28,4
463,160,4
420,307,4
69,431,4
41,328,4
419,449,4
245,13,4
413,188,4
480,486,4
393,86,4
342,363,4
238,305,4
438,468,4
198,380,4
133,160,4
159,414,4
145,355,4
393,126,4
43,491,4
484,130,4
311,19,4
431,337,4
129,229,4
184,348,4
172,81,4
398,477,4
360,240,4
158,37,4
87,437,4
329,481,4
144,39,4
334,424,4
240,138,4
118,382,4
379,130,4
186,24,4
424,14,4
350,246,4
382,387,4
345,451,4
367,17,4
366,161,4
243,27,4
176,398,4
52,469,4
45,129,4
349,437,4
167,392,4
288,500,4
169,322,4
363,429,4
278,171,4
415,129,4
443,153,4
405,159,4
373,445,4
184,293,4
236,147,4
223,93,4
196,304,4
269,76,4
368,400,4
487,11,4
473,160,4
336,352,4
278,363,4
260,413,4
164,310,4
275,187,4
380,409,4
14,209,4
292,215,4
467,82,4
223,6,4
493,443,4
290,169,4
380,298,4
68,182,4
396,426,4
299,458,4
358,305,4
246,483,4
116,492,4
397,406,4
302,109,4
108,136,4
451,87,4
392,97,4
144,303,4
245,95,4
114,450,4
254,474,4
217,477,4
225,487,4
368,300,4
460,93,4
184,303,4
486,151,4
165,297,4
387,358,4
305,414,4
406,230,4
78,325,4
141,52,4
77,499,4
461,56,4
385,443,4
74,459,4
35,128,4
142,79,4
166,90,4
455,78,4
329,298,4
154,302,4
256,137,4
349,53,4
427,459,4
152,145,4
364,323,4
294,15,4
373,421,4
124,335,4
480,327,4
149,85,4
269,470,4
357,79,4
492,85,4
485,207,4
151,286,4
288,60,4
141,494,4
89,78,4
127,82,4
208,292,4
228,140,4
388,48,4
269,132,4
308,487,4
247,297,4
296,190,4
482,21,4
109,11,4
120,478,4
280,67,4
219,347,4
390,420,4
175,364,4
149,348,4
326,261,4
155,76,4
328,229,4
292,235,4
268,116,4
280,453,4
190,142,4
433,88,4
306,40,4
402,120,4
435,26,4
389,380,4
494,18,4
347,349,4
460,174,4
191,359,4
84,255,4
487,162,4
487,301,4
483,247,4
265,92,4
474,26,4
316,475,4
254,158,4
237,487,4
280,136,4
384,109,4
31,425,4
141,94,4
168,288,4
187,50,4
266,106,4
276,125,4
257,400,4
397,341,4
475,78,4
98,433,4
200,503,4
334,367,4
319,321,4
390,369,4
476,224,4
471,145,4
209,216,4
207,493,4
206,365,4
199,180,4
143,66,4
313,231,4
296,142,4
362,146,4
443,290,4
188,165,4
278,44,4
452,159,4
481,120,4
423,492,4
316,130,4
180,340,4
96,12,4
386,75,4
52,488,4
475,13,4
305,149,4
92,447,4
150,502,4
234,453,4
143,450,4
302,311,4
346,378,4
91,422,4
231,297,4
437,196,4
320,107,4
112,120,4
439,106,4
204,320,4
368,79,4
169,163,4
441,384,4
432,488,4
284,466,4
224,410,4
275,94,4
364,194,4
406,206,4
498,146,4
158,324,4
166,453,4
220,167,4
307,216,4
362,255,4
307,82,4
298,500,4
318,453,4
447,471,4
143,368,4
150,316,4
243,402,4
302,124,4
330,320,4
369,175,4
222,290,4
258,295,4
270,299,4
285,148,4
286,92,4
324,440,4
151,276,4
467,182,4
425,475,4
391,396,4
330,40,4
214,185,4
131,390,4
190,213,4
325,199,4
132,47,4
402,440,4
351,297,4
129,491,4
84,10,4
390,233,4
336,59,4
206,138,4
339,224,4
355,219,4
339,199,4
174,3,4
174,15,4
2,155,4
101,98,4
104,109,4
5,220,4
4,264,4
67,283,4
137,318,4
27,416,4
8,460,4
6,448,4
63,436,4
57,439,4
75,441,4
65,442,4
125,445,4
141,438,4
152,459,4
5,474,4
13,469,4
4,505,4
28,507,4
37,507,4
53,503,4
48,506,4
66,507,4
83,487,4
118,484,4
159,504,4
186,508,4
238,505,4
255,507,4
407,466,4
410,449,4
411,457,4
376,509,4
509,505,4
504,472,4
366,409,4
322,430,4
209,412,4
193,426,4
167,341,4
433,384,4
405,312,4
467,293,4
464,301,4
458,294,4
341,302,4
317,305,4
269,286,4
301,234,4
387,192,4
391,197,4
351,157,4
364,36,4
360,33,4
464,211,4
462,224,4
435,67,4
429,67,4
450,69,4
444,64,4
470,58,4
507,28,4
488,35,4
509,19,4
506,15,4
492,4,4
483,3,4
475,5,4
457,25,4
455,17,4
444,5,4
433,8,4
189,176,4
220,140,4
251,149,4
266,148,4
266,155,4
274,149,4
255,119,4
313,58,4
267,47,4
261,37,4
254,30,4
261,20,4
239,8,4
251,3,4
447,93,4
296,200,4
92,26,4
123,6,4
216,116,4
440,3,4
453,3,4
476,289,4
483,287,4
390,281,4
36,354,4
10,276,4
7,131,4
13,61,4
108,298,4
179,485,4
192,506,4
8,421,4
363,7,4
507,42,4
