26,199,0
11,205,0
2,210,0
4,219,0
12,228,0
16,245,0
10,268,0
28,210,0
39,203,0
48,180,0
40,160,0
35,156,0
35,126,0
40,119,0
50,111,0
40,104,0
64,116,4
82,108,4
55,123,0
54,132,0
66,135,0
63,142,0
44,145,0
58,147,0
78,142,4
64,167,0
80,170,0
81,175,0
80,183,0
63,182,0
58,179,0
67,190,0
62,206,0
49,208,0
74,198,0
80,206,0
94,207,0
84,216,0
102,216,0
37,219,0
30,220,0
32,227,0
56,218,0
69,217,0
50,228,0
43,226,0
52,235,0
66,229,0
79,237,0
82,249,0
75,257,0
79,263,0
57,268,0
61,275,0
69,270,0
49,282,0
40,238,0
28,239,0
7,248,0
24,252,0
34,245,0
32,257,0
40,255,0
30,265,0
19,267,0
23,276,0
4,279,0
7,285,0
20,286,0
42,274,0
36,293,0
18,296,0
4,298,0
26,308,0
5,320,0
8,330,0
20,324,0
35,321,0
41,303,0
47,304,0
57,303,0
50,313,0
65,304,0
66,314,0
72,315,0
60,324,0
50,326,0
40,330,0
43,327,0
24,334,0
35,338,0
26,339,0
9,339,0
13,347,0
3,351,0
75,331,0
76,344,0
85,351,4
73,358,0
57,356,0
61,342,0
49,350,0
24,359,0
9,357,0
7,369,0
5,382,0
18,384,0
5,393,0
3,407,0
37,377,0
55,369,0
66,367,0
79,372,4
56,380,0
47,384,0
47,394,0
14,403,0
69,387,0
79,391,0
35,428,0
23,437,0
32,442,0
5,450,0
17,461,0
38,448,0
30,452,0
43,439,0
47,454,0
50,450,0
51,439,0
55,435,0
70,442,0
43,470,0
42,480,0
20,494,0
17,504,0
3,509,0
28,509,0
38,500,0
61,469,0
55,475,0
68,478,0
71,416,0
81,419,0
80,424,0
90,412,0
90,403,0
107,422,0
120,429,0
118,415,0
104,393,0
103,401,0
112,405,0
112,395,0
94,384,0
95,391,0
95,373,0
105,360,0
113,371,0
125,371,0
118,389,0
126,388,0
132,392,0
138,383,0
144,394,0
142,372,0
144,364,0
130,349,0
139,351,0
153,352,0
152,345,0
160,365,0
155,379,0
168,369,0
164,396,0
174,396,0
180,379,0
183,374,0
185,360,0
157,333,0
179,332,0
178,322,0
145,332,0
144,326,0
134,323,0
152,305,0
165,299,0
174,304,0
131,309,0
143,300,0
136,306,0
134,314,0
136,298,0
146,286,4
166,282,4
154,290,0
161,291,0
168,290,0
190,302,0
191,315,0
203,307,0
211,320,0
217,326,0
230,330,0
227,319,0
198,354,0
204,349,0
208,342,0
218,338,0
120,275,0
129,270,4
137,256,4
105,447,0
77,466,0
80,484,0
68,508,0
97,488,0
89,451,0
95,459,0
113,457,0
123,457,0
111,473,0
119,484,0
121,495,0
111,506,0
128,508,0
139,503,0
131,478,0
130,465,0
143,478,0
150,506,0
138,507,0
152,496,0
146,492,0
157,485,0
162,502,0
170,507,0
182,508,0
183,496,0
169,477,0
175,484,0
168,490,0
140,444,0
147,450,0
161,465,0
180,466,0
174,459,0
166,448,0
177,450,0
187,484,0
197,487,0
192,460,0
195,446,0
207,464,0
174,417,0
213,484,0
233,489,0
222,478,0
227,489,0
208,452,0
227,462,0
232,477,0
239,474,0
248,471,0
234,446,0
189,430,0
211,426,0
197,427,0
197,418,0
226,429,0
243,341,0
235,346,0
237,350,0
215,354,0
194,367,0
203,368,0
218,362,0
224,366,0
226,358,0
196,379,0
182,391,0
191,391,0
182,407,0
190,406,0
199,391,0
219,415,0
225,384,0
240,383,0
240,366,0
251,352,0
254,375,0
256,384,0
266,375,0
264,388,0
252,398,0
258,404,0
233,419,0
242,416,0
250,414,0
259,435,0
256,453,0
259,465,0
251,479,0
263,471,0
262,479,0
262,486,0
256,492,0
246,494,0
208,509,0
215,509,0
215,502,0
227,502,0
231,496,0
225,508,0
241,508,0
252,509,0
252,502,0
262,499,0
260,505,0
270,509,0
269,492,0
281,507,0
272,477,0
269,461,0
270,475,0
280,485,0
300,466,0
282,465,0
271,451,0
287,456,0
297,451,0
305,444,0
297,506,0
315,488,0
387,500,0
392,507,0
400,498,0
399,505,0
410,504,0
424,504,0
429,497,0
442,481,0
442,492,0
441,508,0
453,505,0
457,488,0
467,492,0
464,508,0
476,497,0
479,507,0
491,510,0
497,506,0
505,508,0
491,488,0
503,500,0
506,491,0
506,482,0
508,468,0
508,456,0
436,474,0
421,480,0
424,468,0
428,460,0
443,458,0
451,445,0
470,464,0
471,463,0
481,446,0
453,436,0
435,443,0
466,425,0
506,430,0
504,419,0
505,399,0
505,408,0
509,388,0
494,409,0
470,406,0
458,410,0
459,396,0
469,382,0
478,392,0
492,395,0
498,388,0
494,374,0
506,365,0
491,360,0
484,370,0
475,369,0
483,355,0
508,350,0
505,342,0
480,349,0
470,348,0
476,336,0
508,336,0
504,325,0
482,325,0
464,337,0
463,354,0
454,350,0
457,372,0
457,379,0
443,362,0
455,363,0
461,363,0
431,374,0
440,373,0
443,384,0
434,389,0
426,387,0
420,382,0
418,391,0
409,384,0
433,408,0
419,428,0
406,419,0
417,415,0
418,421,0
403,472,0
404,463,0
415,451,0
375,475,0
354,475,0
351,468,0
359,451,0
348,452,0
369,462,0
380,453,0
346,458,0
341,443,0
354,435,0
362,440,0
332,458,0
325,445,0
315,454,0
291,429,0
292,411,0
318,416,0
340,418,0
349,422,0
361,425,0
367,418,0
364,411,0
376,411,0
375,425,0
382,443,0
378,432,0
384,418,0
388,442,0
398,446,0
410,440,0
402,433,0
393,426,0
389,410,0
401,407,0
407,400,0
421,400,0
267,398,0
278,392,0
281,402,0
290,404,0
289,391,0
300,389,0
298,400,0
306,406,0
315,406,0
331,405,0
328,398,0
334,392,0
329,387,0
344,379,0
342,395,0
355,393,0
377,378,0
352,406,0
363,399,0
393,399,0
401,394,0
376,391,0
371,376,0
392,386,0
403,372,0
415,369,0
427,362,0
389,371,0
312,390,0
307,379,0
274,380,0
284,380,0
289,371,0
274,368,0
282,361,0
267,358,0
261,356,0
305,364,0
287,356,0
297,353,0
294,343,0
311,352,0
327,364,0
324,357,0
336,348,0
334,343,0
331,375,0
324,379,0
342,357,0
357,368,0
372,361,0
383,362,0
390,361,0
344,366,0
351,350,0
359,354,0
364,346,0
374,345,0
374,350,0
388,342,0
373,336,0
385,333,0
399,353,0
424,353,0
405,341,0
402,331,0
332,333,4
357,329,0
373,317,0
383,320,0
411,318,0
431,320,0
438,339,0
449,338,0
446,329,0
458,325,0
445,319,0
469,312,0
481,308,0
494,317,0
497,306,0
505,301,0
510,313,0
467,296,0
449,305,0
440,302,0
433,305,0
398,304,0
380,301,0
392,295,0
413,293,0
478,288,0
486,290,0
497,293,0
506,291,0
510,279,0
489,275,0
496,280,0
488,265,0
496,269,0
481,258,0
491,251,0
505,259,0
508,251,0
508,243,0
499,228,0
480,234,0
476,249,0
467,242,0
466,279,0
474,271,0
457,283,0
445,287,0
444,275,0
430,277,0
394,286,0
371,277,0
380,277,0
393,272,0
397,257,0
407,246,0
414,273,0
426,262,0
450,264,0
447,248,0
420,241,0
429,242,0
426,248,0
431,229,0
438,237,0
454,239,0
441,225,0
464,224,0
453,224,0
482,222,0
492,216,0
500,210,0
506,213,0
480,211,0
490,197,0
499,199,0
507,202,0
508,187,0
510,183,0
508,173,0
486,186,0
479,193,0
445,212,0
446,203,0
436,210,0
432,206,0
442,193,0
491,174,0
450,177,0
452,167,0
467,196,0
468,184,0
430,187,0
426,200,0
412,207,0
409,196,0
427,173,0
428,166,0
439,162,0
457,157,0
468,166,0
470,152,0
480,149,0
478,164,0
493,160,0
503,164,0
509,156,0
496,153,0
500,147,0
510,146,0
490,141,0
502,137,0
506,134,0
485,134,0
497,127,0
502,122,0
507,118,0
495,114,0
489,107,0
483,124,0
470,134,0
464,131,0
468,123,0
460,118,0
476,106,0
465,105,0
456,127,0
450,122,0
455,106,0
485,88,0
469,89,0
463,93,0
471,81,0
476,75,0
485,69,0
478,67,0
466,75,0
466,64,0
468,71,0
449,147,0
444,140,0
446,131,0
413,165,0
407,174,0
394,181,0
402,230,0
389,239,0
386,230,0
330,309,0
342,306,0
354,302,0
315,321,0
308,314,0
288,325,0
291,315,0
296,304,0
314,306,0
311,296,0
310,284,0
332,286,0
337,293,0
337,282,0
335,273,0
321,272,0
353,287,0
352,278,0
292,289,0
120,226,0
120,216,0
111,197,0
124,197,0
114,176,0
106,179,0
110,160,0
107,148,0
117,151,0
124,160,0
132,168,0
125,151,0
135,155,0
140,195,0
131,190,0
136,181,0
147,185,0
149,193,0
146,201,0
148,213,0
155,215,0
160,198,0
162,174,0
157,163,0
156,171,0
175,177,0
187,177,0
175,190,0
192,210,0
194,199,0
166,218,0
166,212,0
178,218,0
182,220,0
194,223,0
147,148,0
148,157,0
160,158,0
177,158,0
161,149,0
162,139,0
131,140,0
130,131,0
121,122,0
130,122,0
114,117,0
140,119,0
156,117,0
137,101,0
121,104,0
126,92,0
179,148,0
206,144,0
176,134,0
169,126,0
186,126,0
218,142,0
193,123,0
186,115,0
209,113,0
201,118,0
200,126,0
192,108,0
191,99,0
205,98,0
222,104,0
225,121,0
236,110,0
220,92,0
205,82,0
216,72,0
224,75,0
204,62,0
186,56,0
215,56,0
230,53,0
231,65,0
245,94,0
221,133,0
233,137,0
245,130,0
244,147,0
255,138,0
274,138,0
270,148,0
258,148,0
240,119,0
255,105,0
270,111,0
287,111,0
206,44,0
185,29,0
195,36,0
205,30,0
211,25,0
222,27,0
229,20,0
229,26,0
225,40,0
232,36,0
234,48,0
186,16,0
198,8,0
125,37,4
105,5,4
156,4,0
178,5,0
165,2,0
233,8,0
251,20,4
244,51,0
249,65,0
258,55,0
245,72,0
252,80,0
261,90,0
266,75,0
283,88,0
273,88,0
271,100,0
276,102,0
281,105,0
294,93,0
306,92,0
316,84,0
273,45,0
275,38,0
258,42,0
251,40,0
266,16,0
282,18,0
263,9,0
261,3,0
280,7,0
283,1,0
292,9,0
301,4,0
308,16,0
316,34,0
300,35,0
303,45,0
348,58,0
355,64,0
365,78,0
366,68,0
351,93,0
348,104,0
325,112,0
320,101,0
306,112,0
298,120,0
306,127,0
298,132,0
297,138,0
288,141,0
287,133,0
311,128,0
324,121,0
324,128,0
341,17,0
326,12,0
333,6,0
334,2,0
348,4,0
353,9,0
372,4,0
356,23,0
379,19,0
384,5,0
394,3,0
405,3,0
405,11,0
403,22,0
405,29,0
379,30,0
369,32,0
365,58,0
389,47,0
381,68,0
366,93,0
394,72,0
399,57,0
404,46,0
414,39,0
417,22,0
418,11,0
428,9,0
436,11,0
453,32,0
469,25,0
421,30,0
433,34,0
417,55,0
424,51,0
418,45,0
441,50,0
446,43,0
437,46,0
437,62,0
450,59,0
444,58,0
456,52,0
470,42,0
466,48,0
469,53,0
486,35,0
485,10,0
485,45,0
456,66,0
444,67,0
425,62,0
409,65,0
417,65,0
422,70,0
411,81,0
405,74,0
404,89,0
375,110,0
385,110,0
396,105,0
409,100,0
390,116,0
374,119,0
392,120,0
392,128,0
378,139,0
392,139,0
402,126,0
417,119,0
411,114,0
406,110,0
404,132,0
362,135,0
351,134,0
339,131,0
346,126,0
322,138,0
310,146,0
296,149,0
300,153,0
302,162,0
284,155,0
276,156,0
266,157,0
270,169,0
292,169,0
320,153,0
332,148,0
339,143,0
347,144,0
361,149,0
341,154,0
335,167,0
353,165,0
320,165,0
321,175,0
329,178,0
335,181,0
347,174,0
354,176,0
343,183,0
349,188,0
333,192,0
321,198,0
309,200,0
306,175,0
307,186,0
337,200,0
336,208,0
358,205,0
354,200,0
358,195,0
360,187,0
169,264,0
184,267,0
180,258,0
169,257,0
178,242,0
170,244,0
176,232,0
188,231,0
204,208,0
202,218,0
207,162,0
221,162,0
215,175,0
206,190,0
217,192,0
239,170,0
247,164,0
227,173,0
231,178,0
243,183,0
251,170,0
250,180,0
284,178,0
265,180,0
276,199,0
262,194,0
289,211,0
433,74,0
443,75,0
425,84,0
448,81,0
430,80,0
438,91,0
455,84,0
448,98,0
437,101,0
428,93,0
419,101,0
429,113,0
437,114,0
415,133,0
427,131,0
437,133,0
419,146,0
428,145,0
423,153,0
431,155,0
410,153,0
403,144,0
367,158,0
371,148,0
374,144,0
384,156,0
383,152,0
395,164,0
391,170,0
379,161,0
367,167,0
378,169,0
375,172,0
366,175,0
376,181,0
383,177,0
370,185,0
381,187,0
390,190,0
388,204,0
394,199,0
373,197,0
365,220,0
382,223,0
382,216,0
375,211,0
379,207,0
369,255,4
363,246,0
372,238,0
359,235,0
365,231,0
342,246,0
350,235,0
338,239,0
336,229,0
361,260,0
346,255,0
332,258,0
341,265,0
347,266,0
323,253,0
325,228,0
316,231,0
316,241,0
310,265,0
309,250,0
311,257,0
282,266,0
275,260,0
286,253,0
299,257,0
296,247,0
295,239,0
298,223,0
284,230,0
292,231,0
279,217,0
264,206,0
272,219,0
264,214,0
227,196,0
241,194,0
238,201,0
230,206,0
250,214,0
226,219,0
236,219,0
214,219,0
206,230,0
197,236,0
187,249,0
204,246,0
196,260,0
220,249,0
220,232,0
217,208,0
246,232,0
256,227,0
263,234,0
278,235,0
269,241,0
264,248,0
253,250,0
259,259,0
268,275,0
251,268,0
260,283,0
233,234,0
226,239,0
234,249,0
244,247,0
231,261,0
214,263,0
202,269,0
226,270,0
210,281,0
216,279,0
233,279,0
249,284,0
245,296,0
257,302,0
234,300,4
251,309,0
264,290,0
275,291,0
278,298,0
277,309,0
271,327,4
326,476,0
333,483,0
332,491,0
361,496,0
