148,67,0
57,434,0
152,34,0
8,135,0
250,409,0
291,415,0
140,303,0
351,349,0
267,427,0
2,242,0
208,71,0
365,288,0
224,442,0
122,362,0
188,325,0
165,279,0
32,405,0
97,505,0
375,136,0
183,390,0
390,441,0
178,508,0
340,162,0
491,77,0
115,5,0
36,506,0
500,262,0
150,446,0
267,407,0
26,343,0
444,132,0
263,486,0
381,449,0
5,316,0
341,7,0
430,131,0
286,455,0
308,418,0
269,193,0
406,140,0
456,78,0
94,119,0
46,457,0
345,312,0
14,383,0
131,294,0
125,326,0
471,358,0
364,330,0
15,368,0
2,104,0
261,436,0
272,117,0
273,418,0
499,35,0
424,329,0
380,392,0
197,315,0
253,461,0
419,451,0
334,250,0
266,451,0
389,282,0
440,495,0
4,504,0
37,48,0
362,150,0
433,309,0
94,6,0
204,37,0
29,72,0
206,385,0
157,184,0
433,373,0
187,86,0
397,408,0
138,402,0
372,243,0
233,418,0
212,310,0
276,3,0
334,212,0
220,169,0
364,252,0
441,385,0
171,465,0
36,441,0
9,479,0
331,395,0
169,79,0
87,501,0
169,233,0
6,263,0
499,272,0
335,13,0
445,319,0
428,462,0
44,70,0
18,434,0
271,440,0
433,507,0
360,366,0
329,359,0
246,267,0
24,35,0
180,300,0
235,477,0
47,426,0
358,453,0
95,336,0
488,40,0
431,219,0
311,52,0
121,270,0
431,414,0
181,280,0
130,338,0
430,261,0
257,353,0
429,250,0
70,57,0
422,427,0
321,253,0
230,207,0
222,188,0
241,358,0
377,402,0
59,66,0
459,386,0
414,508,0
210,92,0
46,146,0
392,332,0
268,43,0
370,227,0
506,490,0
120,489,0
403,369,0
424,364,0
287,446,0
416,437,0
319,263,0
126,4,0
83,34,0
407,153,0
169,55,0
252,263,0
233,219,0
404,18,0
283,255,0
384,203,0
421,251,0
358,357,0
147,258,0
344,434,0
448,215,0
258,29,0
262,285,0
201,153,0
403,508,0
452,327,0
38,398,0
265,383,0
121,451,0
308,230,0
79,180,0
485,332,0
272,506,0
334,315,0
229,108,0
352,186,0
186,137,0
46,135,0
300,427,0
269,185,0
10,129,0
322,280,0
172,295,0
399,28,0
154,422,0
300,293,0
138,340,0
56,415,0
114,358,0
104,11,0
330,419,0
469,234,0
236,213,0
317,298,0
287,146,0
215,415,0
25,229,0
319,426,0
150,456,0
374,28,0
367,414,0
413,303,0
163,65,0
137,212,0
268,139,0
490,50,0
8,193,0
85,148,0
132,309,0
182,117,0
261,338,0
97,233,0
286,285,0
407,132,0
199,260,0
258,311,0
473,475,0
205,126,0
336,290,0
139,242,0
224,177,0
379,38,0
213,492,0
113,397,0
465,173,0
340,157,0
172,118,0
505,391,0
482,209,0
446,352,0
218,375,0
234,283,0
439,154,0
325,92,0
251,507,0
332,504,0
262,502,0
181,232,0
60,477,0
296,207,0
426,495,0
380,357,0
195,379,0
208,455,0
292,404,0
63,140,0
367,424,0
280,386,0
19,354,0
145,373,0
6,230,0
253,168,0
273,308,0
93,403,0
32,287,0
318,360,0
390,105,0
240,411,0
96,146,0
197,83,0
340,490,0
412,250,0
292,320,0
479,445,0
108,177,0
202,227,0
454,492,0
440,54,0
162,331,0
451,366,0
137,221,0
342,31,0
404,448,0
246,473,0
89,27,0
373,385,0
427,103,0
5,48,0
129,272,0
246,185,0
478,156,0
145,345,0
59,271,0
256,57,0
334,327,0
276,70,0
20,205,0
283,341,0
173,11,0
317,26,0
298,153,0
118,464,0
94,99,0
107,314,0
468,204,0
482,45,0
130,317,0
3,338,0
160,348,0
56,13,0
309,125,0
315,67,0
243,14,0
366,441,0
455,255,0
405,231,0
46,410,0
506,322,0
259,115,0
133,111,0
74,283,0
244,492,0
154,72,0
466,432,0
77,60,0
205,492,0
254,157,0
194,240,0
94,443,0
507,220,0
169,452,0
401,168,0
498,385,0
240,387,0
345,331,0
5,381,0
331,104,0
460,307,0
32,484,0
498,476,0
202,367,0
308,305,0
338,450,0
43,437,0
234,492,0
306,392,0
160,468,0
211,426,0
30,412,0
332,131,0
309,439,0
385,272,0
113,304,0
352,369,0
33,176,0
391,174,0
421,143,0
377,283,0
244,173,0
391,458,0
383,320,0
373,201,0
303,346,0
111,373,0
418,18,0
68,47,0
63,297,0
150,239,0
27,120,0
424,231,0
397,105,0
81,136,0
177,32,0
485,165,0
408,222,0
425,159,0
373,369,0
297,171,0
434,69,0
447,41,0
341,138,0
274,176,0
57,52,0
374,332,0
325,307,0
178,362,0
238,453,0
462,477,0
17,507,0
355,409,0
99,28,0
400,306,0
67,349,0
477,58,0
37,166,0
253,345,0
254,43,0
268,496,0
136,452,0
301,67,0
487,230,0
506,473,0
398,3,0
488,358,0
507,116,0
428,147,0
38,244,0
348,177,0
186,21,0
485,258,0
410,287,0
482,110,0
236,338,0
113,461,0
45,481,0
60,101,0
445,339,0
430,15,0
64,323,0
188,71,0
78,313,0
373,266,0
465,21,0
43,340,0
169,92,0
114,206,0
480,378,0
293,119,0
431,208,0
259,325,0
231,149,0
245,297,0
168,301,0
289,162,0
44,82,0
6,422,0
157,454,0
274,481,0
450,4,0
308,370,0
17,70,0
457,183,0
191,507,0
14,181,0
91,227,0
72,99,0
265,83,0
493,5,0
424,38,0
189,258,0
433,111,0
290,84,0
490,374,0
445,296,0
422,26,0
182,400,0
120,293,0
437,138,0
60,30,0
463,256,0
313,190,0
384,374,0
468,31,4
360,201,0
365,93,0
330,494,0
505,340,0
119,220,0
256,79,0
456,14,0
473,117,0
166,355,0
26,387,0
120,126,0
505,98,0
149,326,0
211,507,0
313,33,0
80,326,0
8,324,0
21,15,0
214,246,0
48,240,0
302,492,0
444,459,0
272,330,0
342,364,0
365,67,0
381,116,0
398,254,0
332,407,0
25,447,0
99,172,0
347,479,0
405,188,0
189,214,0
101,471,0
435,357,0
461,502,0
126,238,0
360,502,0
152,362,0
148,223,0
224,56,0
242,324,0
496,336,0
353,306,0
507,312,0
181,266,0
394,200,0
34,390,0
215,450,0
230,271,0
63,330,0
158,269,0
176,160,0
153,58,0
261,137,0
234,91,0
137,328,0
178,324,0
334,58,0
61,280,0
174,44,0
319,225,0
301,263,0
451,479,0
412,108,0
249,370,0
499,356,0
285,194,0
371,505,0
382,343,0
182,435,0
42,234,0
437,100,0
414,313,0
53,156,0
130,470,0
71,233,0
355,384,0
233,164,0
457,399,0
350,289,0
141,468,0
457,288,0
191,221,0
79,407,0
338,197,0
346,255,0
468,214,0
358,56,0
162,402,0
319,372,0
423,114,0
410,120,0
72,270,0
503,444,0
484,486,0
237,180,0
158,479,0
395,342,0
507,364,0
67,4,0
341,417,0
129,203,0
168,262,0
442,15,0
211,166,0
61,339,0
159,381,0
5,491,0
421,215,0
253,181,0
250,69,0
184,167,0
189,158,0
154,225,0
476,428,0
268,235,0
81,79,0
105,348,0
325,240,0
339,182,0
206,323,0
163,36,0
419,4,0
466,162,0
218,277,0
166,366,0
113,324,0
321,390,0
231,65,0
388,132,0
218,263,0
424,352,0
353,33,0
231,435,0
235,3,0
7,35,0
401,468,0
276,161,0
14,346,0
370,147,0
381,219,0
327,78,0
163,497,0
204,175,0
346,147,0
315,487,0
303,84,0
497,491,0
178,4,0
187,465,0
343,397,0
49,389,0
77,71,0
175,222,0
61,395,0
328,21,0
170,142,0
100,392,0
5,217,0
19,262,0
242,163,0
286,314,0
92,328,0
373,355,0
316,178,0
141,165,0
241,430,0
4,363,0
25,189,0
325,211,0
6,70,0
185,44,0
33,149,0
350,3,0
42,91,0
202,398,0
503,289,0
221,98,0
113,280,0
116,152,0
431,174,0
204,99,0
507,241,0
392,55,0
378,99,0
363,237,0
291,258,0
142,180,0
506,162,0
169,377,0
100,430,0
471,47,4
8,85,0
27,60,0
234,399,0
146,436,0
242,126,0
317,316,0
490,450,0
13,335,0
275,352,0
447,100,0
47,271,0
105,198,0
354,260,0
502,457,0
391,35,0
195,126,0
477,239,0
392,247,0
494,246,0
34,227,0
125,350,0
41,124,0
218,288,0
32,22,0
358,136,0
394,430,0
155,44,0
222,501,0
409,6,0
285,301,0
461,224,0
120,436,0
157,212,0
160,16,0
334,152,0
414,486,0
165,223,0
218,111,0
201,246,0
318,118,0
420,204,0
477,389,0
54,292,0
498,372,0
289,393,0
61,463,0
168,183,0
340,125,0
491,135,0
158,288,0
469,292,0
94,161,0
385,504,0
290,235,0
409,75,0
219,465,0
19,143,0
278,50,4
449,165,0
217,226,0
399,85,0
440,32,0
90,60,0
335,77,0
350,275,0
252,493,0
233,351,0
427,196,0
87,363,0
419,403,0
109,496,0
22,244,0
181,188,0
396,237,0
146,406,0
444,78,4
142,194,0
105,440,0
107,149,0
207,434,0
133,396,0
151,199,0
476,406,0
224,364,0
93,184,0
135,190,0
204,300,0
77,357,0
32,263,0
217,5,0
307,247,0
336,276,0
155,127,0
414,472,0
84,50,0
382,61,0
363,379,0
134,376,0
369,491,0
380,299,0
332,264,0
72,461,0
485,475,0
308,357,0
156,302,0
502,502,0
39,8,0
350,71,0
72,160,0
164,206,0
435,43,0
487,278,0
314,206,0
395,289,0
369,14,0
108,163,0
179,147,0
76,194,0
194,283,0
144,146,0
475,70,0
53,211,0
444,276,0
124,161,0
82,430,0
495,313,0
427,341,0
223,403,0
15,496,0
118,39,0
464,465,0
125,413,0
300,376,0
330,189,0
321,155,0
320,46,0
108,58,0
503,210,0
97,452,0
58,376,0
427,185,0
67,204,0
386,151,0
347,207,0
353,424,0
133,136,0
200,5,0
255,387,0
274,30,0
42,61,0
235,30,0
184,454,0
350,84,0
506,82,0
110,413,0
297,336,0
319,503,0
66,440,0
382,6,0
102,369,0
45,283,0
27,90,0
150,491,0
329,435,0
138,59,0
200,272,0
228,77,0
342,93,0
231,42,0
471,277,0
454,26,0
67,17,0
255,242,0
94,314,0
503,66,0
341,346,0
105,131,0
505,26,0
484,6,0
331,482,0
131,37,0
16,222,0
357,43,0
326,37,0
188,338,0
158,440,0
98,246,0
365,270,0
477,19,0
52,446,0
91,258,0
436,330,0
471,331,0
317,101,0
259,193,0
30,464,0
139,74,0
348,234,0
120,191,0
98,358,0
264,68,0
220,299,0
395,122,0
192,296,0
466,415,0
410,347,0
479,301,0
136,417,0
220,130,0
218,45,0
236,52,0
68,253,0
162,163,0
80,10,0
359,23,0
384,482,0
87,277,0
172,481,0
33,300,0
206,284,0
278,13,0
66,118,0
480,288,0
52,118,0
356,161,0
71,397,0
456,88,0
111,252,0
45,253,0
213,150,0
132,492,0
265,252,0
147,168,0
442,208,0
146,505,0
306,171,0
71,423,0
80,445,0
448,415,0
463,124,0
446,115,0
268,212,0
270,266,0
18,279,0
29,329,0
101,280,0
144,41,0
364,4,0
481,144,0
346,19,0
90,418,0
252,221,0
69,502,0
472,103,0
172,335,0
495,120,0
356,12,0
238,193,0
333,223,0
428,75,0
262,367,0
75,215,0
413,63,0
470,10,0
411,98,0
165,196,0
134,122,0
201,137,0
496,105,0
288,366,0
193,483,0
28,500,0
273,396,0
128,98,0
458,106,0
185,179,0
397,66,0
44,104,0
481,317,0
280,275,0
145,389,0
8,167,0
244,444,0
421,49,0
354,222,0
12,19,0
409,500,0
341,43,0
129,168,0
222,321,0
87,380,0
238,242,0
