406,275,3
464,411,3
263,353,3
155,83,3
305,467,3
85,72,3
262,26,3
494,221,3
195,458,3
289,327,3
224,329,3
13,34,4
441,263,3
358,21,3
498,189,3
188,373,3
369,309,3
447,360,3
175,427,3
83,231,4
262,48,3
151,132,3
288,22,3
495,412,3
260,468,3
99,35,3
399,44,3
68,293,4
221,475,3
231,360,3
5,235,4
405,29,3
94,264,4
275,339,3
452,230,3
382,340,3
255,440,3
140,94,3
244,455,3
273,66,3
91,250,4
228,440,3
111,82,3
363,322,3
116,59,3
93,93,3
195,426,3
418,355,3
42,275,4
186,439,3
138,28,3
210,438,3
141,50,3
297,55,3
503,488,3
382,27,3
78,268,4
74,87,3
93,58,3
216,421,3
45,288,4
8,194,4
21,204,4
133,74,3
9,209,4
25,314,4
23,230,4
25,246,4
