277,273,4
91,70,4
175,291,4
289,182,4
111,86,4
19,410,4
279,20,4
226,508,3
279,259,4
110,213,4
30,507,4
163,182,4
56,471,4
422,278,4
70,497,4
215,75,4
106,231,4
10,273,4
56,500,4
166,101,4
191,113,4
189,188,4
254,240,4
357,341,4
99,353,4
439,185,4
321,148,4
103,295,4
44,349,4
134,476,3
363,44,4
374,426,4
206,185,4
249,295,4
277,405,4
459,433,3
263,141,4
99,342,4
62,400,4
350,147,4
317,198,4
29,52,3
154,321,4
61,491,4
157,106,4
343,64,3
30,482,4
376,416,4
124,189,4
179,91,4
298,463,4
44,401,4
103,243,4
27,156,4
298,340,3
310,494,3
445,475,3
141,184,4
103,285,4
28,398,4
317,5,3
194,84,4
343,334,4
170,37,4
45,389,4
200,178,4
50,305,4
133,63,4
480,87,3
119,138,4
310,135,4
61,49,4
342,361,4
265,188,4
168,67,4
502,211,3
191,221,4
156,62,4
6,181,4
483,248,3
395,397,4
91,320,4
95,92,4
393,187,3
43,465,4
63,143,4
16,477,4
258,289,4
270,288,4
260,305,4
354,396,4
74,40,4
7,312,4
64,306,4
83,469,4
220,214,4
53,71,4
133,143,4
77,70,4
436,210,4
77,219,4
143,292,4
240,350,4
154,51,4
60,213,4
190,324,4
20,251,4
445,253,4
248,67,3
160,172,4
307,449,4
259,374,4
161,82,4
340,202,4
89,333,4
79,244,4
148,197,4
126,160,4
218,395,4
21,269,4
156,299,4
42,134,4
424,230,4
274,362,4
361,66,3
75,296,4
372,309,3
411,410,4
297,279,4
378,214,4
180,384,3
237,205,4
222,297,4
170,133,4
103,133,4
201,259,4
430,54,3
51,260,4
134,221,4
70,326,4
164,268,4
110,191,4
48,294,4
290,214,4
66,126,4
211,164,4
31,106,4
234,183,4
492,89,3
476,449,3
188,314,4
137,246,4
138,79,4
107,108,4
147,157,4
329,277,4
220,275,4
203,209,4
158,289,4
245,255,4
419,441,3
446,57,3
468,310,3
473,232,3
240,483,3
238,391,4
88,383,3
33,119,4
251,406,4
499,466,3
433,261,4
196,276,4
221,100,3
377,134,4
379,443,4
504,241,3
201,459,3
271,227,4
310,53,3
90,272,4
503,350,3
233,50,3
188,485,3
396,318,3
325,439,4
483,384,3
113,174,4
219,349,4
159,489,3
162,445,3
130,282,4
418,473,3
311,15,3
13,142,4
368,107,3
170,331,4
430,367,3
222,428,3
320,29,3
377,186,3
204,338,4
251,15,3
249,470,3
241,428,3
217,473,3
499,391,3
175,424,3
459,171,3
332,80,3
174,499,3
241,28,3
318,110,3
332,47,3
96,400,3
148,427,3
146,448,3
