26,416,4
480,489,4
469,5,4
331,425,4
244,19,4
333,49,4
205,51,4
6,353,4
270,137,2
457,508,4
182,448,4
88,149,4
103,57,4
460,415,4
260,433,4
217,30,4
26,127,0
440,111,2
186,286,2
103,174,2
185,166,4
342,378,4
267,324,4
35,51,4
119,56,4
494,476,4
449,505,4
305,501,4
208,157,4
393,312,4
242,453,4
237,51,4
220,18,4
142,54,4
284,250,2
279,149,2
492,256,4
509,278,4
217,299,4
469,449,4
392,430,4
470,509,4
474,26,4
223,437,4
357,115,2
17,272,2
55,106,4
506,3,4
385,271,4
128,260,2
133,136,4
288,507,4
2,446,4
143,213,2
484,122,2
491,161,2
159,168,4
2,506,4
244,266,2
268,57,4
65,489,4
276,118,2
390,467,4
256,471,4
262,192,2
395,197,2
176,53,4
306,73,4
49,90,4
410,325,4
227,98,4
444,351,4
482,109,2
138,508,4
86,90,4
146,116,4
6,34,4
143,370,4
489,268,4
505,223,2
391,7,2
289,492,4
178,218,2
435,248,4
385,204,2
68,94,4
455,95,2
322,375,4
313,284,4
20,25,4
380,284,4
361,487,4
458,442,4
323,258,2
166,54,4
33,327,4
115,391,4
157,259,2
127,238,2
459,66,2
420,13,2
73,151,4
167,327,4
401,100,2
370,300,4
489,225,2
415,340,4
477,406,4
136,77,4
232,470,4
403,318,4
103,123,4
9,363,4
29,117,0
279,326,4
258,165,2
75,136,4
210,20,4
427,90,2
21,69,4
321,436,4
16,117,0
274,431,4
289,261,2
268,420,4
426,67,2
301,352,4
225,212,2
188,248,2
461,398,4
36,161,4
334,70,4
502,400,4
30,148,4
370,308,4
18,106,0
149,66,4
100,37,4
64,309,4
386,458,4
359,295,4
403,294,4
335,359,4
492,446,4
477,430,4
148,356,4
357,171,2
501,354,4
308,385,4
336,341,4
385,290,4
97,131,4
340,417,4
37,22,4
356,22,4
449,424,4
256,46,4
347,505,4
154,373,4
508,326,4
279,484,4
379,126,2
435,471,4
62,401,4
478,86,2
461,133,2
21,497,4
226,260,3
183,504,4
286,382,4
256,13,4
315,477,4
58,89,4
328,136,2
133,59,4
31,447,4
115,381,4
197,143,4
69,124,4
22,371,4
160,66,4
67,57,4
240,387,4
413,305,4
187,126,4
370,291,4
375,358,4
121,74,4
84,127,4
326,505,4
456,51,2
383,314,4
336,446,4
383,397,4
266,288,4
459,254,4
307,256,2
323,493,4
295,220,2
170,174,4
301,373,4
246,442,4
202,123,4
125,352,4
398,346,4
81,386,4
410,282,4
391,346,4
223,80,4
501,263,4
418,158,2
403,147,2
322,230,2
258,306,4
249,341,4
482,4,4
78,64,4
287,355,4
168,361,4
86,71,4
58,157,4
285,344,4
107,482,4
273,233,3
122,497,4
305,459,4
49,78,4
110,131,4
57,276,2
17,401,4
252,90,4
169,504,4
75,188,2
200,263,2
494,245,4
124,186,2
240,245,2
399,256,4
146,382,4
268,389,4
19,84,4
404,307,4
48,46,4
171,81,4
434,460,4
417,315,4
332,300,4
265,265,2
166,489,4
480,339,4
405,359,4
300,470,4
305,328,4
260,66,4
298,486,4
289,455,4
7,406,4
434,338,4
331,5,4
501,178,2
320,112,2
265,37,4
314,398,4
79,209,2
384,369,4
212,117,4
268,70,4
346,392,4
314,75,4
346,247,2
490,276,4
19,352,4
381,300,4
199,368,4
38,355,4
485,385,4
146,165,4
60,217,2
291,127,2
357,430,4
410,434,4
478,501,4
263,382,4
401,275,4
30,500,4
330,476,4
383,338,4
208,281,2
135,95,4
125,391,4
492,10,4
483,350,4
352,420,4
454,386,4
409,369,4
435,439,4
430,46,2
463,186,2
407,455,4
425,296,4
477,308,4
390,21,2
170,422,4
127,126,4
263,22,4
49,149,4
350,379,4
272,334,4
7,77,4
105,100,4
200,78,4
266,206,3
430,307,4
471,344,4
218,236,2
273,463,4
355,31,4
328,42,4
356,149,2
360,326,4
484,141,2
371,385,4
155,183,4
372,334,4
283,444,4
220,90,4
449,372,4
20,383,4
475,281,4
485,403,4
439,133,2
316,218,2
254,328,4
485,243,4
358,305,4
35,317,4
317,325,4
428,419,4
438,33,2
345,104,2
383,421,4
462,241,4
286,66,4
196,113,4
14,52,4
165,103,4
128,151,4
390,444,4
302,303,4
122,87,4
321,453,4
174,115,4
60,253,2
393,380,4
109,86,4
365,351,4
131,373,4
325,308,4
239,91,4
249,369,4
54,360,4
277,181,2
489,423,4
205,106,4
228,354,4
445,327,4
337,39,4
77,97,4
365,458,4
297,7,4
210,381,4
61,386,4
267,312,4
164,347,4
226,400,4
147,82,4
289,317,4
502,336,4
306,94,4
107,355,4
249,305,4
284,214,2
193,100,4
442,298,4
367,266,4
106,390,4
61,318,4
465,154,2
250,64,4
368,399,4
235,366,4
300,136,2
93,101,4
202,356,4
233,329,4
409,212,2
326,401,4
487,204,2
261,246,3
214,360,4
408,446,4
144,104,4
44,341,4
480,181,2
488,317,4
353,447,4
149,394,4
179,146,4
188,375,4
399,393,4
463,366,4
452,309,4
424,407,4
322,298,4
351,478,4
345,230,2
367,436,4
318,315,4
51,421,4
149,92,4
439,194,2
33,237,2
104,434,4
103,369,4
304,156,2
414,199,2
419,379,4
70,367,4
301,319,4
192,150,4
383,143,2
324,32,4
322,9,4
358,274,4
405,386,4
481,261,4
367,156,2
265,351,4
316,204,2
256,403,4
459,174,2
95,76,4
389,160,2
439,405,4
501,21,4
345,285,4
44,394,4
379,184,2
136,398,4
125,110,4
298,22,4
421,283,4
281,417,4
156,144,4
288,193,2
469,379,4
310,41,4
92,430,4
278,54,4
219,330,4
433,262,4
43,439,4
499,187,2
288,165,2
324,22,4
89,374,4
440,281,4
461,269,4
94,409,4
179,186,4
393,233,2
77,420,4
339,26,4
369,416,4
335,312,4
463,200,2
45,462,4
425,398,4
180,162,4
22,319,4
282,36,4
305,199,2
390,215,2
62,428,4
356,193,2
91,349,4
441,172,2
330,154,2
301,63,4
190,325,4
321,53,4
226,310,4
28,475,4
405,411,4
427,125,2
15,457,4
39,494,4
70,335,4
112,444,4
344,187,2
414,117,2
339,172,2
90,458,4
243,207,2
307,54,4
78,457,4
249,187,2
51,485,4
11,472,4
458,286,4
366,218,2
368,241,2
350,212,2
417,179,2
398,175,2
318,183,2
305,177,2
