50,402,0
48,49,0
4,198,0
215,271,0
61,345,0
27,478,0
265,203,0
194,387,0
323,325,0
422,456,0
50,221,0
334,127,0
374,19,0
410,320,0
37,95,0
157,326,0
354,484,0
114,201,0
22,490,0
169,419,0
223,384,0
315,208,0
23,431,0
472,159,0
176,497,0
115,68,0
460,435,0
320,155,0
139,93,0
331,479,0
50,238,0
75,397,0
197,20,0
45,38,0
176,289,0
70,445,0
21,258,0
107,292,0
166,495,0
137,115,0
256,124,0
212,203,0
160,481,0
252,41,0
498,201,0
266,47,0
85,226,0
247,381,0
130,271,0
124,469,0
9,397,0
316,234,0
252,167,0
312,495,0
80,473,0
53,390,0
63,424,0
224,417,0
133,6,0
367,336,0
202,149,0
439,490,0
404,401,0
153,298,0
427,14,0
355,36,0
388,192,0
88,278,0
377,241,0
435,348,0
504,96,0
36,394,0
270,213,0
141,273,0
78,148,0
174,16,0
210,10,0
365,410,0
201,417,0
353,81,0
9,303,0
235,77,0
240,297,0
339,233,0
488,161,0
496,395,0
73,58,0
150,457,0
229,306,0
184,129,0
216,465,0
154,502,0
258,410,0
472,231,0
356,96,0
403,182,0
337,258,0
43,430,0
420,40,0
385,86,0
130,173,4
393,120,0
215,310,0
486,281,0
261,184,0
447,352,0
496,210,0
369,32,0
422,245,0
126,388,0
436,41,0
385,490,0
177,427,0
441,133,0
163,214,0
128,80,0
304,323,0
464,336,0
496,298,0
371,473,0
55,229,0
216,501,0
331,496,0
161,280,0
462,321,0
326,9,0
297,27,0
247,94,0
466,389,0
123,504,0
463,458,0
475,53,0
12,5,0
42,370,0
130,296,0
237,158,0
368,166,0
311,477,0
5,16,0
334,186,0
353,343,0
262,90,0
30,260,0
208,337,0
115,91,0
290,67,0
256,489,0
146,307,0
253,421,0
30,7,0
31,449,0
136,186,0
233,25,0
171,365,0
414,442,0
268,24,0
232,59,0
383,159,0
346,186,0
46,458,0
432,411,0
138,46,0
388,25,0
148,279,0
10,342,0
60,470,0
26,233,0
476,506,0
290,302,0
119,117,0
426,378,0
103,484,0
454,208,0
312,199,0
413,156,0
449,34,0
192,113,0
150,104,0
122,433,0
122,335,0
114,352,0
425,366,0
471,38,0
425,264,0
376,141,0
317,301,0
451,146,0
82,207,0
33,202,0
486,151,0
155,377,4
19,82,0
374,434,0
260,136,0
255,395,0
92,94,0
66,71,0
283,5,0
277,407,0
49,9,0
208,321,0
8,211,0
227,368,0
342,148,0
314,357,0
286,53,0
355,505,0
81,382,0
300,280,0
441,312,0
333,338,0
239,374,0
107,29,0
269,420,0
446,270,0
292,256,0
158,227,0
58,132,0
282,502,0
466,286,0
89,196,0
405,291,0
507,386,0
416,352,0
41,79,0
14,39,0
441,260,0
459,64,0
492,75,0
332,444,0
296,429,0
462,170,0
390,505,0
384,117,0
395,269,0
75,219,0
69,457,0
391,351,0
290,440,0
303,140,0
247,480,0
341,66,0
386,11,0
407,344,0
431,109,0
150,259,0
99,428,0
189,368,0
412,494,0
244,497,0
462,250,0
181,311,0
278,283,0
398,415,0
434,501,0
452,328,0
269,81,0
364,401,0
419,401,0
303,438,0
131,318,0
372,317,0
413,113,0
290,153,0
203,266,0
319,480,0
49,24,0
91,386,0
233,459,0
117,451,0
407,143,0
147,320,0
287,369,0
74,234,0
162,454,0
384,407,0
236,468,0
175,331,0
67,263,0
100,11,0
31,317,0
293,411,0
484,104,0
214,34,0
398,309,0
108,501,0
173,145,0
448,186,0
196,8,0
335,174,0
465,422,0
316,47,0
313,133,0
445,279,0
13,476,0
300,313,0
421,417,0
321,312,0
482,40,0
90,263,0
476,244,0
487,223,0
212,234,0
419,189,0
428,427,0
504,80,0
11,229,0
377,271,0
276,60,0
414,334,0
251,245,0
315,221,0
492,173,0
371,58,0
141,362,0
45,339,0
60,189,0
399,108,0
401,88,0
422,306,0
97,210,0
459,48,0
435,243,0
85,352,0
19,295,0
159,364,0
266,251,0
73,278,0
160,265,0
127,56,0
18,442,0
327,110,0
505,193,0
327,235,0
475,98,0
100,84,0
87,165,0
273,362,0
21,271,0
444,226,0
230,269,0
398,443,0
399,429,0
466,408,0
265,489,0
46,264,0
134,31,0
444,421,0
167,313,0
360,151,0
306,467,0
274,309,0
111,423,0
298,186,0
499,223,0
341,360,0
249,81,0
421,78,0
304,237,0
388,424,0
174,450,0
402,70,0
148,445,0
449,391,0
388,332,0
433,324,0
292,197,0
500,184,0
455,307,0
178,157,0
466,113,0
419,123,0
34,302,0
135,65,0
248,311,0
339,92,0
414,211,0
214,105,0
504,371,0
445,112,0
323,141,0
336,348,0
165,432,0
500,338,0
448,88,0
217,348,0
393,296,0
426,94,0
46,413,0
144,402,0
409,201,0
55,291,0
338,137,0
74,178,0
238,115,0
383,102,0
193,252,0
107,106,0
