468,426,4
172,467,4
333,100,4
450,34,4
447,302,4
366,289,4
82,50,4
373,397,4
113,87,4
284,226,4
504,399,4
137,79,4
463,259,4
24,104,4
424,248,4
207,17,4
231,266,4
307,291,4
349,431,4
410,497,4
73,315,4
503,263,4
414,331,4
480,166,4
454,499,4
447,107,4
123,481,4
96,476,4
16,314,4
258,501,4
419,289,4
357,234,4
414,166,4
367,373,4
74,492,4
280,35,4
182,285,4
380,42,4
5,297,4
161,14,4
296,128,4
217,307,4
485,268,4
430,387,4
194,304,4
197,365,4
254,64,4
117,44,4
444,424,4
476,103,4
98,453,4
339,458,4
254,100,4
66,23,4
20,365,4
71,178,4
352,443,4
370,417,4
492,422,4
198,352,4
343,140,4
393,479,4
366,128,4
303,473,4
234,12,4
271,161,4
502,414,4
32,478,4
276,319,4
446,231,4
280,76,4
466,273,4
360,452,4
352,404,4
372,154,4
154,280,4
453,268,4
352,104,4
439,190,4
411,321,4
300,32,4
272,274,4
370,301,4
326,354,4
304,20,4
405,185,4
282,108,4
11,46,4
40,427,4
492,393,4
504,464,4
79,294,4
444,344,4
17,250,4
139,45,4
256,380,4
275,480,4
379,291,4
271,126,4
341,27,4
336,324,4
432,442,4
495,243,4
337,310,4
383,271,4
21,265,4
388,406,4
157,44,4
432,19,4
396,301,4
395,201,4
429,419,4
328,440,4
446,21,4
352,203,4
30,274,4
273,365,4
193,392,4
59,427,4
340,421,4
219,107,4
324,299,4
260,331,4
431,44,4
387,111,4
435,480,4
449,506,4
