182,79,4
296,278,4
244,249,4
175,101,4
358,49,4
456,10,4
491,147,4
446,3,4
210,288,4
153,353,4
471,463,1
243,229,4
365,231,4
499,67,4
329,432,4
459,457,1
354,7,4
35,201,4
391,385,4
505,323,4
94,280,4
265,4,4
333,270,4
428,378,4
95,79,4
428,490,2
235,162,4
172,194,4
111,367,2
374,396,4
247,216,4
178,337,4
406,23,4
423,20,4
443,50,4
404,197,4
506,287,4
354,390,4
204,296,4
453,19,4
377,199,4
368,58,4
361,73,4
16,195,4
478,52,4
165,365,4
389,228,4
266,161,4
426,247,4
147,230,4
503,133,4
319,47,4
489,248,4
261,117,4
328,326,4
290,302,4
73,209,4
460,62,4
492,50,4
269,182,4
499,80,4
360,139,4
234,326,4
483,461,1
328,340,4
90,329,2
47,56,4
487,122,4
162,192,4
279,250,4
163,218,4
47,74,4
506,435,1
134,123,4
485,505,1
127,383,2
360,155,4
256,366,4
372,465,4
413,446,4
432,87,4
55,247,4
212,92,4
503,343,4
403,144,4
291,315,4
409,263,4
421,137,4
466,288,4
504,411,1
354,266,4
455,47,4
276,297,4
290,355,4
379,55,4
159,175,4
188,232,4
408,416,4
103,177,4
17,431,2
379,169,4
365,18,4
376,259,4
174,495,4
112,297,4
329,255,4
260,347,4
91,204,4
497,317,4
461,264,4
285,323,4
507,422,1
92,158,4
227,207,4
467,454,2
360,243,4
478,444,1
463,86,4
460,395,4
413,115,4
278,209,4
296,224,4
463,439,1
144,190,4
292,345,4
170,248,4
497,492,1
391,404,4
366,349,4
163,267,4
495,423,1
501,481,1
406,47,4
411,290,4
421,438,4
450,89,4
336,414,4
208,223,4
462,347,4
472,104,4
221,297,4
390,302,4
435,190,4
438,294,4
340,392,4
456,285,4
504,245,4
482,17,4
488,495,1
412,73,4
424,153,4
243,309,4
452,383,4
444,124,4
347,181,4
474,425,1
304,378,4
140,341,4
251,337,4
425,406,4
158,291,4
229,275,4
440,360,4
207,383,4
313,399,4
80,230,4
430,68,4
343,312,4
240,350,4
459,231,4
12,247,4
394,49,4
488,189,4
38,227,4
485,423,1
135,183,4
135,202,4
502,155,4
397,71,4
350,434,4
418,85,4
165,497,4
244,322,4
231,299,4
90,256,4
459,205,4
349,330,4
131,286,4
422,318,4
196,344,4
133,315,4
469,246,4
465,161,4
111,225,4
128,301,4
206,335,4
193,316,4
222,313,4
394,433,4
240,377,4
