496,420,4
301,24,4
166,250,3
54,463,3
305,387,3
253,51,4
251,385,3
111,196,3
24,76,4
172,114,4
154,307,3
148,348,3
477,423,4
206,163,3
10,439,2
224,267,3
51,341,3
478,352,4
141,250,3
316,418,3
202,179,3
117,303,3
79,374,3
191,169,3
223,149,3
169,144,4
490,412,4
394,463,3
20,342,3
508,330,4
108,321,3
213,82,4
4,34,4
63,96,4
17,86,4
491,498,4
287,295,3
81,113,4
448,391,4
276,5,4
162,125,4
395,489,3
310,480,4
318,458,4
505,382,4
227,9,4
108,367,3
154,203,3
13,367,3
7,405,3
195,33,4
28,354,3
54,438,2
127,345,3
187,95,4
266,394,3
325,472,4
32,162,4
452,295,4
306,404,3
508,369,4
143,82,4
500,294,4
283,404,3
109,12,4
507,399,4
126,323,3
31,93,4
26,400,2
178,81,4
435,314,4
69,112,4
104,150,4
439,333,4
95,341,3
117,81,4
153,31,4
133,42,4
111,137,4
501,475,4
112,344,3
250,42,4
162,16,4
462,271,4
18,18,4
239,19,4
490,368,4
414,300,4
415,274,4
126,24,4
108,26,4
221,19,4
62,404,3
29,45,4
49,58,4
11,128,4
99,97,4
393,308,4
402,284,4
393,289,4
179,15,4
462,366,4
488,379,4
131,123,4
7,61,4
495,467,4
71,124,4
503,315,4
42,142,4
54,93,4
98,36,4
128,11,4
467,345,4
503,353,4
37,65,4
89,12,4
479,281,4
52,18,4
496,451,4
100,66,4
78,10,4
57,75,4
489,400,4
97,114,4
26,109,4
55,51,4
484,317,4
466,393,4
42,114,4
90,86,4
77,70,4
38,130,4
65,62,4
449,358,4
77,54,4
502,338,4
