89,305,4
375,186,4
306,271,4
240,106,4
368,252,4
435,45,4
20,73,4
432,194,4
76,344,4
20,10,4
209,286,4
505,402,4
441,114,4
80,47,4
60,217,4
84,186,4
327,370,4
95,388,4
230,487,4
310,44,4
325,412,4
226,339,4
431,100,4
490,228,4
204,172,4
164,100,4
73,174,4
56,304,4
487,208,4
223,329,4
472,271,4
62,60,4
374,368,4
74,310,4
358,506,4
350,109,4
312,126,4
253,334,4
36,53,4
494,117,4
5,162,4
364,187,4
89,415,4
249,402,4
368,407,4
122,467,4
74,12,4
462,416,4
181,74,4
367,229,4
267,355,4
450,395,4
146,406,4
212,50,4
244,448,4
217,75,4
362,393,4
458,113,4
186,106,4
95,365,4
300,439,4
242,405,4
389,382,4
375,115,4
184,165,4
463,287,4
188,432,4
237,13,4
279,297,4
383,60,4
452,433,4
342,26,4
214,466,4
101,152,4
291,346,4
407,379,4
467,401,4
422,254,4
128,317,4
81,482,4
261,97,4
154,427,4
378,304,4
100,285,4
289,458,4
474,303,4
404,329,4
219,295,4
285,163,4
275,370,4
60,105,4
282,353,4
361,491,4
417,423,4
165,503,4
112,335,4
310,341,4
311,255,4
280,283,4
263,80,4
332,26,4
146,81,4
421,12,4
246,435,4
99,193,4
231,190,4
125,356,4
107,350,4
277,449,4
174,495,4
274,431,4
341,385,4
106,387,4
244,212,4
261,292,4
5,32,4
261,443,4
94,350,4
172,324,4
250,261,4
374,83,4
43,406,4
182,480,4
196,468,4
194,304,4
17,180,4
163,332,4
414,57,4
161,432,4
69,301,4
165,36,4
29,63,4
175,186,4
410,358,4
183,393,4
184,506,4
367,281,4
157,316,4
207,401,4
309,505,4
350,450,4
83,38,4
97,71,4
93,319,4
293,306,4
367,481,4
126,419,4
496,69,4
229,260,4
172,411,4
436,270,4
77,422,4
78,455,4
47,82,4
109,236,4
268,208,4
18,377,4
501,126,4
217,305,4
200,485,4
319,488,4
391,481,4
504,489,4
246,142,4
123,490,4
480,396,4
216,254,4
165,288,4
270,305,4
33,149,4
370,156,4
59,237,4
75,333,4
277,467,4
268,157,4
209,231,4
403,319,4
180,449,4
52,264,4
498,147,4
393,357,4
306,184,4
492,313,4
290,483,4
231,454,4
155,43,4
449,465,4
422,430,4
63,373,4
494,389,4
505,86,4
311,296,4
37,70,4
126,402,4
78,371,4
178,305,4
38,354,4
130,507,4
52,344,4
291,288,4
429,144,4
21,83,4
314,379,4
104,488,4
171,345,4
53,124,4
213,446,4
86,212,4
446,25,4
352,424,4
397,309,4
400,436,4
106,127,4
21,209,4
211,383,4
103,12,4
24,103,4
151,386,4
369,442,4
408,341,4
272,417,4
47,428,4
49,454,4
126,170,4
222,237,4
16,244,4
199,203,4
93,270,4
205,330,4
123,38,4
159,490,4
286,382,4
277,145,4
140,40,4
156,467,4
143,369,4
139,354,4
50,486,4
248,304,4
232,474,4
132,48,4
173,9,4
144,291,4
51,357,4
182,207,4
142,472,4
59,282,4
217,361,4
175,263,4
341,432,4
243,488,4
58,407,4
15,452,4
320,159,4
216,211,4
53,474,4
17,310,4
151,8,4
13,195,4
7,208,4
79,227,4
25,310,4
30,328,4
35,371,4
8,408,4
81,408,4
11,503,4
117,435,4
136,453,4
89,126,4
141,211,4
204,186,4
484,409,4
247,507,4
263,116,4
353,222,4
378,250,4
386,248,4
