191,305,1
353,354,2
109,195,2
460,109,2
56,31,4
224,65,2
351,491,2
223,214,2
356,289,2
471,105,2
59,246,2
238,6,2
192,188,2
54,429,2
69,388,2
138,390,2
455,171,2
26,101,2
305,92,2
24,280,2
391,456,2
504,174,2
19,492,2
173,127,2
130,311,2
445,50,2
6,183,2
211,426,2
495,262,2
419,89,2
353,190,2
418,242,2
354,108,2
255,399,2
346,308,2
51,483,2
505,223,2
485,211,2
142,247,2
419,173,2
27,505,2
58,118,2
370,69,2
333,65,2
173,450,2
472,305,2
419,509,4
100,191,2
32,294,2
342,186,2
283,508,2
79,175,2
476,113,2
500,107,2
394,148,2
347,325,2
495,504,4
213,154,2
432,320,2
98,390,2
101,256,2
507,91,2
334,502,2
20,274,2
326,370,2
423,391,2
405,25,2
342,73,2
143,181,2
432,147,2
139,23,2
104,71,2
157,478,2
269,375,2
68,422,2
252,20,2
62,410,2
393,76,2
402,50,2
119,195,2
360,81,2
509,327,4
423,215,2
22,208,2
99,43,2
6,317,2
335,35,2
451,121,2
256,326,2
232,204,2
366,34,2
361,152,2
317,76,2
140,148,2
423,27,2
489,289,4
134,468,2
356,427,2
5,211,2
76,95,2
300,75,2
497,306,4
27,423,2
443,132,2
504,206,2
154,455,2
53,178,2
371,191,2
10,173,2
284,166,2
129,279,2
350,384,2
446,179,2
4,360,2
391,332,2
472,29,2
78,189,2
12,406,2
214,170,2
105,125,2
108,136,2
199,94,2
47,151,2
252,69,2
140,334,2
269,279,2
24,163,2
22,224,2
234,505,2
177,471,2
167,132,2
359,107,2
46,467,2
428,377,2
44,425,2
420,155,2
394,434,2
467,215,2
483,434,4
127,143,2
449,373,4
480,242,2
81,233,2
381,49,2
314,41,2
408,336,2
484,385,4
405,390,2
285,21,2
147,143,2
418,73,2
362,10,2
433,43,2
226,384,2
112,480,2
115,104,2
86,47,2
95,170,2
82,426,2
33,389,2
363,54,2
471,235,2
508,454,4
93,31,4
271,80,2
87,212,2
419,4,2
263,361,2
118,356,2
410,228,2
382,128,2
453,436,4
325,342,2
219,200,2
144,327,2
442,357,2
181,139,2
430,233,2
42,186,2
98,214,2
225,34,2
332,138,2
230,298,2
138,203,2
259,424,2
296,224,2
208,345,2
317,339,2
378,19,2
389,10,2
98,240,2
363,145,2
97,294,2
122,499,2
114,219,2
460,181,2
476,62,2
376,479,2
322,88,2
288,341,2
422,191,2
330,314,2
308,253,2
8,112,2
342,265,2
244,109,2
438,79,2
205,150,2
83,409,2
297,300,2
250,195,2
66,185,2
353,64,2
405,444,2
448,417,4
301,309,2
149,218,2
220,478,2
417,40,2
233,292,2
395,266,2
368,501,2
215,46,2
81,337,2
424,299,2
462,489,4
389,314,2
396,235,2
252,130,2
439,215,2
144,376,2
237,326,2
408,151,2
420,110,2
223,245,2
337,249,2
175,176,2
405,352,2
381,289,2
322,496,2
175,201,2
24,184,2
5,488,2
307,483,2
283,300,2
350,161,2
269,8,2
33,233,2
313,61,2
131,80,2
460,78,2
79,255,2
439,335,2
333,422,2
171,231,2
341,342,2
63,163,2
486,506,4
191,460,2
326,194,2
414,132,2
241,185,2
100,103,2
298,445,2
137,291,2
185,155,2
133,191,2
445,110,2
355,100,2
7,197,2
81,365,2
189,216,2
340,17,2
196,77,2
154,155,2
239,285,2
375,153,2
381,201,2
192,133,2
17,332,2
364,172,2
354,205,2
54,382,2
411,261,2
503,469,4
170,460,2
272,314,2
460,204,2
350,478,2
222,143,2
430,131,2
482,445,4
424,348,2
409,201,2
171,6,2
372,135,2
281,476,2
243,453,2
254,174,2
72,32,4
4,50,4
243,501,2
385,168,2
395,35,2
81,57,2
507,474,4
396,178,2
411,115,2
452,28,2
478,342,4
451,341,2
276,408,2
380,247,2
229,321,2
270,130,2
472,9,2
49,216,2
502,503,4
124,181,2
360,182,2
271,64,2
357,248,2
414,275,2
325,19,2
283,493,2
326,116,2
275,119,2
200,25,2
13,87,2
484,315,4
217,501,2
119,152,2
124,441,2
385,429,2
369,116,2
492,66,2
284,116,2
348,371,2
11,364,2
95,372,2
345,228,2
32,450,2
270,434,2
433,290,2
267,395,2
336,95,2
46,170,2
109,145,2
405,186,2
33,401,2
403,137,2
363,92,2
364,218,2
190,492,2
458,298,2
288,67,2
470,488,4
243,237,2
363,449,2
352,176,2
389,186,2
368,329,2
157,117,2
43,106,2
153,67,2
250,355,2
176,334,1
456,324,2
215,17,2
284,447,2
198,265,2
19,245,2
278,421,2
372,299,2
359,131,2
333,382,2
195,197,2
443,509,4
61,254,2
309,12,2
257,481,2
46,406,2
266,45,2
99,354,2
447,309,2
358,230,2
43,196,2
180,498,2
223,465,2
358,310,2
200,42,2
197,6,2
284,42,2
145,195,2
276,142,2
332,221,2
430,472,4
315,27,2
134,58,2
137,482,2
301,326,2
54,94,2
443,204,2
21,257,2
385,498,4
236,92,2
231,476,2
37,249,2
141,171,2
441,15,2
204,133,2
86,502,2
381,340,2
121,254,2
130,222,2
15,376,2
349,88,2
508,294,4
503,129,2
175,116,2
271,349,2
245,332,2
339,298,2
467,390,4
23,19,4
469,126,2
481,139,2
265,460,2
195,470,2
232,56,2
329,270,2
9,452,2
409,421,2
181,400,2
455,281,2
122,273,2
19,353,2
498,85,2
302,105,2
146,403,2
348,269,2
397,105,2
203,163,2
179,421,2
44,26,4
314,301,2
339,178,2
236,345,2
205,181,2
285,316,2
330,288,2
47,59,2
27,46,4
294,119,2
470,505,4
333,398,2
366,383,2
360,278,2
487,422,4
154,167,2
75,294,2
322,234,2
223,315,2
267,106,2
193,357,2
410,374,2
305,416,2
393,358,2
324,141,2
499,479,4
317,222,2
272,242,2
6,38,4
492,38,2
287,134,2
249,161,2
309,181,2
114,460,2
183,50,2
299,243,2
107,333,2
279,209,2
208,66,2
481,182,2
280,154,2
310,209,2
173,359,2
61,80,2
161,434,2
318,274,2
225,434,2
298,397,2
493,362,4
211,333,2
470,456,4
209,274,2
248,46,2
394,63,2
297,208,2
222,265,2
273,28,2
241,486,2
27,30,4
409,100,2
235,144,2
478,392,4
406,473,4
73,350,2
275,466,2
242,469,2
259,96,2
252,293,2
286,85,2
306,387,2
367,399,2
82,111,2
229,234,2
109,321,2
235,69,2
440,193,2
505,491,4
19,68,2
242,304,2
491,410,4
190,331,1
7,24,4
36,33,4
278,259,2
128,427,2
427,458,4
160,201,2
242,446,2
213,100,2
59,328,2
230,170,2
255,407,2
302,125,2
206,360,2
182,231,2
215,381,2
240,133,2
232,160,2
167,239,2
375,271,2
311,136,2
212,448,2
195,442,2
166,345,2
301,37,2
60,293,2
495,486,4
283,390,2
279,332,2
65,466,2
337,448,2
491,435,4
75,446,2
227,106,2
222,345,2
200,479,2
313,398,2
93,313,2
153,105,2
42,332,2
18,34,4
475,466,4
175,439,2
271,190,2
122,242,2
245,120,2
54,317,2
120,229,2
38,369,2
331,158,2
175,96,2
120,36,2
149,32,2
387,213,2
308,171,2
134,102,2
31,272,2
188,206,2
247,395,2
301,145,2
486,468,4
265,444,2
244,265,2
208,411,2
236,120,2
223,125,2
287,280,2
269,230,2
334,203,2
261,152,2
508,410,4
5,13,4
378,226,2
350,123,2
181,24,2
152,230,2
291,262,2
176,77,2
38,65,2
247,418,2
198,409,2
381,399,2
502,329,4
434,274,2
159,94,2
156,283,2
348,143,2
211,247,2
33,347,2
183,455,2
101,302,2
487,151,2
501,278,4
145,349,2
265,332,2
315,151,2
233,361,2
199,380,2
35,134,2
324,174,2
494,317,4
82,462,2
239,387,2
262,218,2
216,397,2
153,244,2
179,262,2
229,411,2
221,282,2
195,396,2
201,293,1
159,409,2
82,72,2
396,117,2
215,231,2
144,44,2
51,273,2
493,324,4
75,129,2
486,14,2
161,41,2
281,369,2
370,368,2
254,372,2
142,424,2
227,449,2
476,409,4
200,216,2
195,283,2
460,455,4
218,368,2
253,207,2
466,425,4
179,383,2
483,460,4
164,59,2
471,376,4
459,425,4
299,160,2
167,266,2
121,51,2
294,184,2
142,441,2
111,20,4
149,82,2
179,283,1
210,303,1
302,197,2
475,360,4
73,487,2
445,436,4
479,424,4
482,371,4
213,217,2
500,149,2
487,354,4
83,18,4
499,342,4
